32500,1536135252495,2.32238479032145e-4
33000,1536135252874,2.3082713879498561e-4
33500,1536135253268,2.306975704752746e-4
34000,1536135253654,2.3053577871716296e-4
34500,1536135254042,2.3147822859587573e-4
35000,1536135254437,2.3041528230236194e-4
35500,1536135254801,2.3254071313404308e-4
36000,1536135255208,2.3037286333706447e-4
36500,1536135255583,2.3255387636021392e-4
37000,1536135255972,2.3312499086966063e-4
37500,1536135256406,2.310242499438854e-4
38000,1536135256779,2.312659049705986e-4
38500,1536135257175,2.303852788965608e-4
39000,1536135257554,2.3080103845858982e-4
39500,1536135257936,2.3042827308816018e-4
40000,1536135258350,2.3093674766218664e-4
40500,1536135258740,2.3137291909034583e-4
41000,1536135259138,2.3057669954022238e-4
41500,1536135259525,2.308545109731183e-4
42000,1536135259914,2.3095454837418613e-4
42500,1536135260303,2.3179561078725514e-4
43000,1536135260689,2.3070901639384592e-4
43500,1536135261064,2.3150266913585064e-4
44000,1536135261436,2.3060575350088283e-4
44500,1536135261863,2.3218140090040384e-4
45000,1536135262274,2.3086063132279994e-4
45500,1536135262656,2.3135754875610256e-4
46000,1536135263051,2.3127220367628312e-4
46500,1536135263430,2.3074361787880004e-4
47000,1536135263782,2.3101350671842988e-4
47500,1536135264185,2.3409993282445042e-4
48000,1536135264628,2.331487569171773e-4
48500,1536135265021,2.323861598707956e-4
49000,1536135265403,2.3354005162320285e-4
49500,1536135265813,2.3179544211579411e-4
50000,1536135266181,2.3398669936004228e-4
50500,1536135266585,2.3077743185556085e-4
51000,1536135266923,2.3105092161556734e-4
51500,1536135267336,2.30848279133813e-4
52000,1536135267777,2.3164555341667766e-4
52500,1536135268159,2.3194891567406413e-4
53000,1536135268553,2.308274407100207e-4
53500,1536135268947,2.309918160661044e-4
54000,1536135269317,2.3135571849970936e-4
54500,1536135269700,2.3228469286870927e-4
55000,1536135270070,2.309784606006857e-4
55500,1536135270465,2.3141280723526093e-4
56000,1536135270889,2.3083337335102358e-4
56500,1536135271280,2.3157950567872802e-4
57000,1536135271682,2.323122162957122e-4
57500,1536135272039,2.3341345110907723e-4
58000,1536135272430,2.3148140620544543e-4
58500,1536135272838,2.3135791606226265e-4
59000,1536135273262,2.3192228957243343e-4
59500,1536135273651,2.3262620363578704e-4
60000,1536135274030,2.3181408425082962e-4
60500,1536135274412,2.3169644191966434e-4
61000,1536135274835,2.3113664937169192e-4
61500,1536135275222,2.3131443329607034e-4
62000,1536135275636,2.309683095681978e-4
62500,1536135276051,2.3343243005903954e-4
63000,1536135276479,2.3193184536502207e-4
63500,1536135276899,2.3092398598227037e-4
64000,1536135277313,2.319014649227909e-4
64500,1536135277706,2.3117451554187135e-4
65000,1536135278132,2.3126708526324133e-4
65500,1536135278536,2.3137085585175782e-4
66000,1536135278927,2.3171179017259075e-4
66500,1536135279303,2.310662930077782e-4
67000,1536135279645,2.3167759196479853e-4
67500,1536135280036,2.3183590922608546e-4
68000,1536135280434,2.3115504327929278e-4
68500,1536135280808,2.324629376255832e-4
69000,1536135281186,2.3141941219445274e-4
69500,1536135281555,2.3264398978279347e-4
70000,1536135281929,2.3209621462531524e-4
70500,1536135282336,2.3144465067814123e-4
71000,1536135282750,2.317149944988336e-4
71500,1536135283130,2.314827886173613e-4
72000,1536135283543,2.316345816357894e-4
72500,1536135283942,2.3206609365157677e-4
73000,1536135284333,2.329664955403577e-4
73500,1536135284720,2.3330846676971253e-4
74000,1536135285094,2.3221569574661402e-4
74500,1536135285490,2.3157955023867495e-4
75000,1536135285907,2.3301217432182908e-4
75500,1536135286350,2.3246515687011602e-4
76000,1536135286755,2.3470316332294377e-4
76500,1536135287147,2.3288089777556882e-4
77000,1536135287549,2.3200354313641594e-4
77500,1536135287988,2.329708029364555e-4
78000,1536135288387,2.3196576312268065e-4
78500,1536135288777,2.3200063499803527e-4
79000,1536135289150,2.3460684135205999e-4
79500,1536135289528,2.3202676658980406e-4
80000,1536135289916,2.3288421486417836e-4
80500,1536135290300,2.320125800965434e-4
81000,1536135290695,2.3229229591581046e-4
81500,1536135291092,2.3217876560065003e-4
82000,1536135291471,2.3301861412965372e-4
82500,1536135291889,2.319089300053247e-4
83000,1536135292266,2.320722917226633e-4
83500,1536135292674,2.3319299883862448e-4
84000,1536135293058,2.325475833380209e-4
84500,1536135293442,2.328485276120737e-4
85000,1536135293858,2.322945317905536e-4
85500,1536135294224,2.3277929347389852e-4
86000,1536135294587,2.3325575257090268e-4
86500,1536135294988,2.3299124752268154e-4
87000,1536135295361,2.327600999966992e-4
87500,1536135295745,2.3379825393061933e-4
88000,1536135296159,2.3257196217785756e-4
88500,1536135296544,2.3298600425551258e-4
89000,1536135296946,2.3425331812094348e-4
89500,1536135297365,2.3692987087476803e-4
90000,1536135297769,2.3271857334582094e-4
90500,1536135298182,2.3301111131154024e-4
91000,1536135298557,2.3272611402919336e-4
91500,1536135298947,2.3318416580700102e-4
92000,1536135299332,2.3282692358373455e-4
92500,1536135299714,2.3321622539745077e-4
93000,1536135300076,2.355812107385984e-4
93500,1536135300464,2.347069150915061e-4
94000,1536135300874,2.357117904654321e-4
94500,1536135301262,2.331945776732731e-4
95000,1536135301676,2.349482200842226e-4
95500,1536135302058,2.3514136698220303e-4
96000,1536135302428,2.3406769865356048e-4
96500,1536135302808,2.3434621765607342e-4
97000,1536135303161,2.3677565721807252e-4
97500,1536135303490,2.3353260279618206e-4
98000,1536135303824,2.342390632178635e-4
98500,1536135304224,2.3426578562229532e-4
99000,1536135304609,2.3596854633734106e-4
99500,1536135305010,2.3422930498750283e-4
100000,1536135305391,2.3419198499284144e-4
100500,1536135305800,2.3564152731878207e-4
101000,1536135306196,2.3571326763153878e-4
101500,1536135306578,2.3420996189475697e-4
102000,1536135306991,2.3400881243498093e-4
102500,1536135307407,2.3521521239131378e-4
103000,1536135307803,2.3505028030580582e-4
103500,1536135308189,2.3478481417050695e-4
104000,1536135308607,2.353309734002718e-4
104500,1536135309001,2.3450650008464613e-4
105000,1536135309373,2.3489470691967688e-4
105500,1536135309761,2.3591223911541626e-4
106000,1536135310166,2.3400087289498632e-4
106500,1536135310596,2.3461488178546776e-4
107000,1536135310966,2.3888857717832798e-4
107500,1536135311396,2.400539097972692e-4
108000,1536135311797,2.3501957082269577e-4
108500,1536135312189,2.3582752225148772e-4
109000,1536135312588,2.3621707557150196e-4
109500,1536135312947,2.3515571567395914e-4
110000,1536135313318,2.3724701895105356e-4
110500,1536135313730,2.356532959319836e-4
111000,1536135314090,2.36026953754495e-4
111500,1536135314477,2.352884271890049e-4
112000,1536135314831,2.3837550691481056e-4
112500,1536135315215,2.360104067802057e-4
113000,1536135315612,2.3596751373981708e-4
113500,1536135316016,2.3561637298794353e-4
114000,1536135316415,2.3575906321073752e-4
114500,1536135316812,2.3598529564361218e-4
115000,1536135317190,2.3700397268890138e-4
115500,1536135317574,2.3603056950460109e-4
116000,1536135317947,2.360969190984999e-4
116500,1536135318354,2.3786450162689346e-4
117000,1536135318758,2.3619581296639244e-4
117500,1536135319156,2.363231709144694e-4
118000,1536135319493,2.374424403171597e-4
118500,1536135319880,2.3716084505253623e-4
119000,1536135320303,2.3682688956390196e-4
119500,1536135320673,2.3945674227113353e-4
120000,1536135321041,2.3871374450951932e-4
120500,1536135321408,2.3743979932000576e-4
121000,1536135321779,2.3751226218133738e-4
121500,1536135322167,2.399369785959458e-4
122000,1536135322577,2.3782485611489458e-4
122500,1536135322990,2.375507178650618e-4
123000,1536135323360,2.385244551199633e-4
123500,1536135323756,2.3816148160412813e-4
124000,1536135324189,2.3858471061664012e-4
124500,1536135324574,2.3908584120229886e-4
125000,1536135324957,2.3824814221380046e-4
125500,1536135325375,2.38797858089402e-4
126000,1536135325785,2.380428979310514e-4
126500,1536135326154,2.4315830402798746e-4
127000,1536135326519,2.3867882862651835e-4
127500,1536135326889,2.4102795239467142e-4
128000,1536135327264,2.3982104525436702e-4
128500,1536135327678,2.3958745416868642e-4
129000,1536135328070,2.3893323562938564e-4
129500,1536135328450,2.3981634274334608e-4
130000,1536135328890,2.401043421982881e-4
130500,1536135329278,2.404885483077412e-4
131000,1536135329673,2.39353436458602e-4
131500,1536135330043,2.39712682887567e-4
132000,1536135330433,2.4026107033167982e-4
132500,1536135330819,2.4044104576633632e-4
133000,1536135331236,2.4290595220995904e-4
133500,1536135331584,2.3999011673059468e-4
134000,1536135331930,2.4103744099801048e-4
134500,1536135332311,2.439513444298934e-4
135000,1536135332707,2.4019587848238695e-4
135500,1536135333096,2.4051045093743533e-4
136000,1536135333500,2.4117419763276059e-4
136500,1536135333931,2.4239475326777985e-4
137000,1536135334381,2.4078894245597136e-4
137500,1536135334777,2.416283174365921e-4
138000,1536135335156,2.4200008099999968e-4
138500,1536135335578,2.4139423068253492e-4
139000,1536135336027,2.4387301339670088e-4
139500,1536135336484,2.4198613752776971e-4
140000,1536135336940,2.4145556090837342e-4
140500,1536135337359,2.4451488947788955e-4
141000,1536135337750,2.4214209515469604e-4
141500,1536135338134,2.4367022329169842e-4
142000,1536135338529,2.4244703995497278e-4
142500,1536135338904,2.4404222188620953e-4
143000,1536135339306,2.495806445651943e-4
143500,1536135339737,2.430255739110417e-4
144000,1536135340126,2.4307785129093327e-4
144500,1536135340536,2.4458790478124975e-4
145000,1536135340916,2.43448563479449e-4
145500,1536135341322,2.4349507053296926e-4
146000,1536135341740,2.452141289159413e-4
146500,1536135342154,2.436266183443802e-4
147000,1536135342531,2.449195679723773e-4
147500,1536135342913,2.4425023477356073e-4
148000,1536135343298,2.4404382838707776e-4
148500,1536135343727,2.471240132869045e-4
149000,1536135344133,2.4542994343218597e-4
149500,1536135344517,2.4452089755700357e-4
150000,1536135344919,2.4594422636300587e-4
150500,1536135345286,2.4537508321714925e-4
151000,1536135345668,2.4688977530208336e-4
151500,1536135346066,2.461250894276674e-4
152000,1536135346460,2.4592070178509553e-4
152500,1536135346859,2.460424125471986e-4
153000,1536135347254,2.471301181801342e-4
153500,1536135347667,2.468408475197233e-4
154000,1536135348076,2.4673010804408303e-4
154500,1536135348449,2.469647902542485e-4
155000,1536135348817,2.473910709578467e-4
155500,1536135349191,2.479909722092895e-4
156000,1536135349568,2.4939949257783397e-4
156500,1536135349957,2.477263399975761e-4
157000,1536135350339,2.481443555682037e-4
157500,1536135350725,2.484714914417537e-4
158000,1536135351121,2.4863607122058525e-4
158500,1536135351487,2.4859026303034016e-4
159000,1536135351881,2.491493626452544e-4
159500,1536135352266,2.493038728986332e-4
160000,1536135352649,2.505877584103554e-4
160500,1536135353031,2.4988048619564664e-4
161000,1536135353405,2.5077648177979474e-4
161500,1536135353791,2.508164304144477e-4
162000,1536135354179,2.505383233996349e-4
162500,1536135354555,2.5190734695540755e-4
163000,1536135354924,2.531640458724981e-4
163500,1536135355316,2.524578046555795e-4
164000,1536135355688,2.520876672690148e-4
164500,1536135356050,2.542987853394569e-4
165000,1536135356407,2.527115957032223e-4
165500,1536135356791,2.5256374373126134e-4
166000,1536135357198,2.533192796436996e-4
166500,1536135357617,2.532567450288431e-4
167000,1536135357999,2.544890748927929e-4
167500,1536135358452,2.547689141371939e-4
168000,1536135358837,2.557021361966696e-4
168500,1536135359242,2.545579611339694e-4
169000,1536135359687,2.547332763620846e-4
169500,1536135360118,2.545455366612002e-4
170000,1536135360528,2.549607370919997e-4
170500,1536135360955,2.560971164350756e-4
171000,1536135361410,2.557935722640984e-4
171500,1536135361815,2.5783839493490697e-4
172000,1536135362179,2.5928114622905684e-4
172500,1536135362551,2.569247330041956e-4
173000,1536135362920,2.570587571215791e-4
173500,1536135363279,2.580016021622947e-4
174000,1536135363664,2.5951293648283046e-4
174500,1536135364079,2.5849450723597285e-4
175000,1536135364474,2.5868155762892825e-4
175500,1536135364865,2.5938048721266537e-4
176000,1536135365256,2.595335949210856e-4
176500,1536135365617,2.5963679396077597e-4
177000,1536135366007,2.606728074969013e-4
177500,1536135366426,2.635933924968731e-4
178000,1536135366812,2.605361402935939e-4
178500,1536135367199,2.610397063390175e-4
179000,1536135367601,2.610284282200007e-4
179500,1536135367984,2.6210850859895786e-4
180000,1536135368364,2.6282025920261546e-4
180500,1536135368794,2.6255394992169724e-4
181000,1536135369200,2.6407150614278475e-4
181500,1536135369571,2.6351394362240645e-4
182000,1536135369985,2.6438355543594516e-4
182500,1536135370350,2.644665316342954e-4
183000,1536135370743,2.6566447020959894e-4
183500,1536135371114,2.6541465343320875e-4
184000,1536135371497,2.651070037768627e-4
184500,1536135371855,2.6983917828124856e-4
185000,1536135372221,2.674969020552381e-4
185500,1536135372602,2.6690535626013186e-4
186000,1536135373010,2.680296655991703e-4
186500,1536135373397,2.676247962473251e-4
187000,1536135373814,2.7009940865275887e-4
187500,1536135374217,2.688375317842295e-4
188000,1536135374609,2.695068971581708e-4
188500,1536135375057,2.7050481911886185e-4
189000,1536135375461,2.707367316844279e-4
189500,1536135375850,2.702579835205908e-4
190000,1536135376250,2.70819001029339e-4
190500,1536135376643,2.7139323112130475e-4
191000,1536135377028,2.726250130584366e-4
191500,1536135377406,2.7316417397621245e-4
192000,1536135377778,2.7584722747880144e-4
192500,1536135378147,2.742995246992057e-4
193000,1536135378517,2.777414515817978e-4
193500,1536135378931,2.751119855117338e-4
194000,1536135379373,2.802927749661687e-4
194500,1536135379773,2.7886411341608753e-4
195000,1536135380182,2.800197736461968e-4
195500,1536135380573,2.801669510915117e-4
196000,1536135380950,2.777434366877238e-4
196500,1536135381342,2.7896445340228835e-4
197000,1536135381751,2.848359161251885e-4
197500,1536135382120,2.7987973798374407e-4
198000,1536135382526,2.822766768849638e-4
198500,1536135382916,2.830402524439311e-4
199000,1536135383302,2.823275934950745e-4
199500,1536135383698,2.8440922270711496e-4
200000,1536135384108,2.872795036687843e-4
200500,1536135384498,2.8371085190253734e-4
201000,1536135384865,2.860730301010804e-4
201500,1536135385240,2.8531988308473546e-4
202000,1536135385665,2.862660294387122e-4
202500,1536135386051,2.8665438077668846e-4
203000,1536135386413,2.8852528050143787e-4
203500,1536135386782,2.881711398715432e-4
204000,1536135387156,2.8957177007964303e-4
204500,1536135387522,2.8985235340997045e-4
205000,1536135387892,2.920920682197912e-4
205500,1536135388274,2.919507126312033e-4
206000,1536135388677,2.9813411927102944e-4
206500,1536135389061,2.94639336333814e-4
207000,1536135389432,2.9453933033792625e-4
207500,1536135389811,2.9714530781084025e-4
208000,1536135390189,2.9683939785724045e-4
208500,1536135390515,2.986058737189887e-4
209000,1536135390910,2.9762116916539537e-4
209500,1536135391282,2.981623705985551e-4
210000,1536135391673,3.021662061819216e-4
210500,1536135392081,3.00032892574806e-4
211000,1536135392486,3.0295654098583626e-4
211500,1536135392878,3.0204331133428723e-4
212000,1536135393252,3.0361331640961134e-4
212500,1536135393606,3.050048378482095e-4
213000,1536135394015,3.085875953454043e-4
213500,1536135394406,3.0589629411449974e-4
214000,1536135394784,3.075285502057091e-4
214500,1536135395186,3.088996984868278e-4
215000,1536135395559,3.0892812049893216e-4
215500,1536135395928,3.1162973881915484e-4
216000,1536135396270,3.1258668658831827e-4
216500,1536135396661,3.127294492523654e-4
217000,1536135397039,3.1389810360382876e-4
217500,1536135397404,3.1572743328744945e-4
218000,1536135397795,3.1754062020402133e-4
218500,1536135398175,3.242897494055449e-4
219000,1536135398564,3.184316350697443e-4
219500,1536135398968,3.209547401557339e-4
220000,1536135399364,3.2063347966055587e-4
220500,1536135399747,3.2339829219966753e-4
221000,1536135400157,3.286452577852179e-4
221500,1536135400528,3.244482383227357e-4
222000,1536135400941,3.267284528741076e-4
222500,1536135401316,3.2817884766151367e-4
223000,1536135401682,3.3273671244209174e-4
223500,1536135402035,3.3303280931176147e-4
224000,1536135402427,3.3314872472789766e-4
224500,1536135402822,3.3394608100107456e-4
225000,1536135403225,3.350027179843297e-4
225500,1536135403622,3.35514013195735e-4
226000,1536135404054,3.3817330059455423e-4
226500,1536135404424,3.4068271096766417e-4
227000,1536135404830,3.4038984401013817e-4
227500,1536135405223,3.41506638075859e-4
228000,1536135405568,3.4317668199719726e-4
228500,1536135405938,3.4501794202856576e-4
229000,1536135406329,3.4927495738697336e-4
229500,1536135406717,3.4909364401077394e-4
230000,1536135407090,3.504988138354227e-4
230500,1536135407470,3.523628845850479e-4
231000,1536135407852,3.5343987510018143e-4
231500,1536135408227,3.544390744957913e-4
232000,1536135408570,3.6561330397392837e-4
232500,1536135408962,3.590657638393447e-4
233000,1536135409360,3.606525809961332e-4
233500,1536135409739,3.629965209081632e-4
234000,1536135410143,3.632807847032708e-4
234500,1536135410547,3.661305448826836e-4
235000,1536135410921,3.666486224409542e-4
235500,1536135411335,3.6808667098593554e-4
236000,1536135411759,3.7062268168418455e-4
236500,1536135412150,3.74136498538267e-4
237000,1536135412495,3.752047106606023e-4
237500,1536135412851,3.766329820960113e-4
238000,1536135413215,3.8095117012417005e-4
238500,1536135413594,3.811281702964905e-4
239000,1536135413929,3.8174046602841897e-4
239500,1536135414315,3.8478100977774616e-4
240000,1536135414687,3.856172708193638e-4
240500,1536135415065,3.8778779567495394e-4
241000,1536135415431,3.897102604438418e-4
241500,1536135415831,3.919420162371249e-4
242000,1536135416200,3.959616003069981e-4
242500,1536135416590,3.9590192004764917e-4
243000,1536135416955,4.00070902786058e-4
243500,1536135417345,4.0181496114692866e-4
244000,1536135417717,4.0313033819307063e-4
244500,1536135418051,4.069804677507036e-4
245000,1536135418405,4.073318226904597e-4
245500,1536135418752,4.1058976104739036e-4
246000,1536135419123,4.177390063236918e-4
246500,1536135419536,4.205958851064852e-4
247000,1536135419940,4.1779053497188057e-4
247500,1536135420292,4.1922481046194023e-4
248000,1536135420661,4.209318100871807e-4
248500,1536135421059,4.2477963614062436e-4
249000,1536135421433,4.264275877811548e-4
249500,1536135421824,4.275801045961021e-4
250000,1536135422207,4.2888301852469905e-4
250500,1536135422576,4.3290504896691166e-4
251000,1536135422975,4.356180429881688e-4
251500,1536135423395,4.3832463390764944e-4
252000,1536135423792,4.3978843840497024e-4
252500,1536135424206,4.4213089888298844e-4
253000,1536135424565,4.432122024040717e-4
253500,1536135424918,4.4590938286237833e-4
254000,1536135425299,4.4908184704042304e-4
254500,1536135425662,4.5082992543983336e-4
255000,1536135426033,4.5270445587059486e-4
255500,1536135426401,4.557670172503653e-4
256000,1536135426759,4.600189825652907e-4
256500,1536135427139,4.6110013626419864e-4
257000,1536135427570,4.6185554756291716e-4
257500,1536135428000,4.7074013612759285e-4
258000,1536135428428,4.693090084089079e-4
258500,1536135428813,4.744679257018754e-4
259000,1536135429195,4.796163199836178e-4
259500,1536135429549,4.7599775061082407e-4
260000,1536135429911,4.878417355980867e-4
260500,1536135430300,4.814516844478176e-4
261000,1536135430663,4.821817751363837e-4
261500,1536135431031,4.903762792391339e-4
262000,1536135431442,4.90655314693933e-4
262500,1536135431849,4.901658409041535e-4
263000,1536135432197,4.951972907768878e-4
263500,1536135432539,5.098248296848305e-4
264000,1536135432908,4.955981365121709e-4
264500,1536135433283,5.191379615853085e-4
265000,1536135433669,5.067885081794332e-4
265500,1536135434023,5.085434561426954e-4
266000,1536135434402,5.11196543956248e-4
266500,1536135434783,5.067287532386815e-4
267000,1536135435167,5.113114988306598e-4
267500,1536135435524,5.196268539288736e-4
268000,1536135435880,5.140013883767113e-4
268500,1536135436276,5.173823326894452e-4
269000,1536135436650,5.216232174701253e-4
269500,1536135436994,5.241694036987949e-4
270000,1536135437368,5.293500618629008e-4
270500,1536135437755,5.264043256595973e-4
271000,1536135438135,5.274700605255333e-4
271500,1536135438554,5.28491280507031e-4
272000,1536135438916,5.315442810477474e-4
272500,1536135439295,5.376728904503565e-4
273000,1536135439687,5.387476757725847e-4
273500,1536135440080,5.379723185367324e-4
274000,1536135440455,5.409574094253571e-4
274500,1536135440851,5.455933222918423e-4
275000,1536135441252,5.520204198953585e-4
275500,1536135441653,5.502595231275702e-4
276000,1536135442033,5.504138628623379e-4
276500,1536135442434,5.528568267983794e-4
277000,1536135442815,5.490747206030121e-4
277500,1536135443237,5.542557909306983e-4
278000,1536135443640,5.558341843247083e-4
278500,1536135444053,5.563662778705895e-4
279000,1536135444427,5.56864183805341e-4
279500,1536135444790,5.596784444498735e-4
280000,1536135445178,5.652593834871185e-4
280500,1536135445561,5.634316086202726e-4
281000,1536135445923,5.63852585633193e-4
281500,1536135446359,5.700565598943786e-4
282000,1536135446731,5.691126994535853e-4
282500,1536135447091,5.875879590449593e-4
283000,1536135447459,5.718128827558092e-4
283500,1536135447835,5.717904870069852e-4
284000,1536135448201,5.74091039269082e-4
284500,1536135448578,5.803120983502731e-4
285000,1536135448955,5.763724575653189e-4
285500,1536135449331,5.791771441523406e-4
286000,1536135449709,5.768712977394801e-4
286500,1536135450082,5.79991707893818e-4
287000,1536135450479,5.786567738283264e-4
287500,1536135450907,5.801498876556103e-4
288000,1536135451286,5.827630116605396e-4
288500,1536135451686,5.829285949259362e-4
289000,1536135452072,5.833624057808096e-4
289500,1536135452435,5.896531693561306e-4
290000,1536135452775,5.845503897380135e-4
290500,1536135453180,5.86085765240507e-4
291000,1536135453583,5.926748306648059e-4
291500,1536135453946,6.001414206018486e-4
292000,1536135454298,5.874688293343167e-4
292500,1536135454643,5.953775665540055e-4
293000,1536135455024,5.849435287352487e-4
293500,1536135455394,5.869966819769697e-4
294000,1536135455778,5.89216327752692e-4
294500,1536135456167,5.91789970501951e-4
295000,1536135456550,5.858333808537355e-4
295500,1536135456971,5.869913458246401e-4
296000,1536135457352,5.853949438346644e-4
296500,1536135457717,5.858881020067292e-4
297000,1536135458071,6.168409036829075e-4
297500,1536135458420,5.836537772880413e-4
298000,1536135458808,5.908133670365973e-4
298500,1536135459189,5.824193959164084e-4
299000,1536135459543,6.036512327821763e-4
299500,1536135459923,5.921238337945569e-4
300000,1536135460300,5.792517397117685e-4
300500,1536135460688,5.800628332380259e-4
301000,1536135461117,5.765687944980601e-4
301500,1536135461498,5.722651615652872e-4
302000,1536135461877,5.701607978488878e-4
302500,1536135462261,5.732848171501179e-4
303000,1536135462645,5.640098762217916e-4
303500,1536135463022,5.619495005723718e-4
304000,1536135463394,5.639768231670184e-4
304500,1536135463795,5.531897149082653e-4
305000,1536135464173,5.594473210968217e-4
305500,1536135464560,5.477992820310944e-4
306000,1536135464954,5.400254183647986e-4
306500,1536135465308,5.281294729380611e-4
307000,1536135465676,5.365286412131445e-4
307500,1536135466047,5.543749663223474e-4
308000,1536135466422,5.531530443135843e-4
308500,1536135466841,4.956784733093813e-4
309000,1536135467240,4.943372728127999e-4
309500,1536135467624,4.937001929816059e-4
310000,1536135467995,5.04903868337475e-4
310500,1536135468396,4.809215937553318e-4
311000,1536135468809,4.786898545269123e-4
311500,1536135469217,4.8164232342511433e-4
312000,1536135469591,4.916084193194562e-4
312500,1536135470014,4.798427161539811e-4
313000,1536135470397,4.8664788182497604e-4
313500,1536135470801,4.975147897362712e-4
314000,1536135471185,4.823611847385943e-4
314500,1536135471570,4.829579543662437e-4
315000,1536135471950,4.7620811263507677e-4
315500,1536135472296,4.7508115935508943e-4
316000,1536135472651,4.774979398103092e-4
316500,1536135473013,4.916300003732885e-4
317000,1536135473403,4.785690408492048e-4
317500,1536135473791,4.719477882220454e-4
318000,1536135474150,4.821455418387676e-4
318500,1536135474527,4.7522350579684466e-4
319000,1536135474922,4.719881083788237e-4
319500,1536135475310,4.938035556826076e-4
320000,1536135475695,4.96757928439511e-4
320500,1536135476090,4.736876735695523e-4
321000,1536135476440,4.78509400580276e-4
321500,1536135476817,4.781584294641895e-4
322000,1536135477196,4.760187161843133e-4
322500,1536135477574,4.801363901008157e-4
323000,1536135477963,4.7232462297438187e-4
323500,1536135478344,4.723995331158159e-4
324000,1536135478750,4.76354710665406e-4
324500,1536135479136,4.8206034932081774e-4
325000,1536135479525,4.845467861373094e-4
325500,1536135479888,4.8214594946541223e-4
326000,1536135480247,4.788842519039581e-4
326500,1536135480620,4.775581161466379e-4
327000,1536135481017,4.726795169596323e-4
327500,1536135481444,4.695910140414149e-4
328000,1536135481806,4.988475079436324e-4
328500,1536135482171,5.088261680454105e-4
329000,1536135482572,4.772585275358578e-4
329500,1536135483001,4.740200396824449e-4
330000,1536135483373,4.752141849437137e-4
330500,1536135483748,4.736691491194375e-4
331000,1536135484088,4.8717909904574737e-4
331500,1536135484458,4.7812945925121593e-4
332000,1536135484845,4.7786054415542177e-4
332500,1536135485196,4.823409925486995e-4
333000,1536135485567,4.7690999371133086e-4
333500,1536135485981,4.834023507407324e-4
334000,1536135486413,4.7919027803839027e-4
334500,1536135486794,4.7156344954493154e-4
335000,1536135487165,4.755406926948287e-4
335500,1536135487534,4.8483042435789296e-4
336000,1536135487898,4.8800745747449074e-4
336500,1536135488270,4.7157578295746553e-4
337000,1536135488635,4.762094827592125e-4
337500,1536135488995,4.778767633291718e-4
338000,1536135489378,4.7105091683869035e-4
338500,1536135489765,4.991919881214531e-4
339000,1536135490141,4.715941887289671e-4
339500,1536135490559,4.7686382799698673e-4
340000,1536135490915,4.967637691618584e-4
340500,1536135491256,5.239288472698352e-4
341000,1536135491621,4.885193305853107e-4
341500,1536135492021,4.7274510994095115e-4
342000,1536135492382,4.735609738029389e-4
342500,1536135492787,4.89084400134417e-4
