33500,1535992691667,0.0015960882021795197
34000,1535992692970,0.001589017412446972
34500,1535992694255,0.0017198455001384714
35000,1535992695540,0.001634792745504166
35500,1535992696830,0.00161419333886531
36000,1535992698114,0.0015769672312659093
36500,1535992699399,0.00171256142396052
37000,1535992700685,0.0015724126141605102
37500,1535992701971,0.0015653725523313783
38000,1535992703255,0.0015743459946034738
38500,1535992704540,0.0018575057030661027
39000,1535992705825,0.001563510107201809
39500,1535992707111,0.0016583423476576905
40000,1535992708397,0.001575947463906784
40500,1535992709682,0.0016660957461809866
41000,1535992710965,0.00166446617390914
41500,1535992712250,0.0015735368311778374
42000,1535992713532,0.0015732354379308722
42500,1535992714819,0.0017396900335889325
43000,1535992716105,0.0017074106850701206
43500,1535992717384,0.0022556012204859636
44000,1535992718667,0.001604797130606196
44500,1535992719949,0.0016382371671245718
45000,1535992721238,0.0016459375184155304
45500,1535992722524,0.001672424695316033
46000,1535992723807,0.001588791464108411
46500,1535992725104,0.0016402767201105849
47000,1535992726387,0.002079566707411976
47500,1535992727672,0.001612027208395229
48000,1535992728954,0.0016061290442772388
48500,1535992730237,0.001895434956330559
49000,1535992731526,0.0015488506672995163
49500,1535992732810,0.0016473161205687356
50000,1535992734095,0.0018129563138977118
50500,1535992735377,0.001576998101951392
51000,1535992736661,0.0015947731298952563
51500,1535992737946,0.0022278562298722955
52000,1535992739228,0.00164537355241477
52500,1535992740509,0.0015850446000122175
53000,1535992741796,0.0016215401058863109
53500,1535992743083,0.0016130473811395837
54000,1535992744369,0.0015992577824764053
54500,1535992745656,0.0016137813629884237
55000,1535992746961,0.001563166076236454
55500,1535992748246,0.0017854266006676078
56000,1535992749529,0.00155767550234026
56500,1535992750816,0.0015584112803678162
57000,1535992752100,0.0016626970172644983
57500,1535992753386,0.0018059808948097833
58000,1535992754667,0.0018178512409348163
58500,1535992755952,0.002374257439069454
59000,1535992757238,0.0018023083581104277
59500,1535992758523,0.0018140175738129017
60000,1535992759808,0.0015585360247843667
60500,1535992761097,0.0015625550406174911
61000,1535992762381,0.0017031640106276945
61500,1535992763664,0.0017873904763921304
62000,1535992764948,0.0015704673630351574
62500,1535992766240,0.0017409167870962266
63000,1535992767522,0.0016857812731205235
63500,1535992768808,0.0016659273919829313
64000,1535992770091,0.0016201961374012926
64500,1535992771383,0.0016515393794768725
65000,1535992772670,0.0016788640229130605
65500,1535992773955,0.001612968067720675
66000,1535992775242,0.0016174855636299544
66500,1535992776524,0.0016047694960801956
67000,1535992777808,0.0015582336131322384
67500,1535992779096,0.0017409561315886368
68000,1535992780386,0.0016245212867317847
68500,1535992781671,0.00160586037865195
69000,1535992782954,0.0023425645351250776
69500,1535992784239,0.001598662260967762
70000,1535992785532,0.0015885484395270287
70500,1535992786818,0.0028844246132262363
71000,1535992788104,0.0016662942464318272
71500,1535992789390,0.0016219686159581453
72000,1535992790673,0.0018063051069881634
72500,1535992791956,0.001631144108664873
73000,1535992793241,0.001552101622512628
73500,1535992794528,0.001712044177422888
74000,1535992795812,0.0016138299378790145
74500,1535992797096,0.0017502185947569488
75000,1535992798380,0.0018243466528059455
75500,1535992799664,0.0015491618046076638
76000,1535992800952,0.0015942899327195908
76500,1535992802232,0.0017360469502347416
77000,1535992803514,0.0015862627454139057
77500,1535992804800,0.001698879252681251
78000,1535992806086,0.0016093655892418107
78500,1535992807374,0.0016258960230120874
79000,1535992808662,0.0018589533212979774
79500,1535992809944,0.0017659521714651803
80000,1535992811226,0.0016125005010960184
80500,1535992812512,0.0021673309345246194
81000,1535992813795,0.001712840555474357
81500,1535992815083,0.0015910209768106268
82000,1535992816368,0.001606866682168013
82500,1535992817656,0.0026261330696372613
83000,1535992818939,0.0017247161909496316
83500,1535992820224,0.001781137660452224
84000,1535992821505,0.0015977883978584534
84500,1535992822786,0.0016745411847296251
85000,1535992824163,0.0015985042220758587
85500,1535992825451,0.001619883810280393
86000,1535992826734,0.0016030572547401814
86500,1535992828018,0.0016602683310941206
87000,1535992829300,0.0017185213379320417
87500,1535992830593,0.0016290212692232527
88000,1535992831879,0.0016564734267601046
88500,1535992833162,0.0015493508160669353
89000,1535992834445,0.0017687378817852347
89500,1535992835733,0.002548522999674628
90000,1535992837013,0.0016236297192795343
90500,1535992838300,0.0017596902246427581
91000,1535992839583,0.0015842075076196497
91500,1535992840869,0.0015726535683842867
92000,1535992842157,0.0015693907225986323
92500,1535992843441,0.002653673951700332
93000,1535992844735,0.001903449982078924
93500,1535992846032,0.0016818351648670246
94000,1535992847321,0.001930713983263744
94500,1535992848610,0.001628476125678166
95000,1535992849890,0.0016895424507319134
95500,1535992851176,0.0016258823380493575
96000,1535992852462,0.0016403203846090803
96500,1535992853751,0.0015563240055935163
97000,1535992855037,0.0021679132524170188
97500,1535992856323,0.0022688297468575493
98000,1535992857609,0.001747840976454847
98500,1535992858893,0.0016073221181875797
99000,1535992860181,0.0015568322270843912
99500,1535992861469,0.0016368467625895592
100000,1535992862755,0.0015763967163659853
100500,1535992864036,0.001719907370959749
101000,1535992865322,0.0015618328788345702
101500,1535992866610,0.0015838855744987252
102000,1535992867898,0.0017291145701344116
102500,1535992869184,0.0015487972040755605
103000,1535992870469,0.0020722644731232176
103500,1535992871756,0.001831979606605321
104000,1535992873042,0.001578002609020373
104500,1535992874323,0.001617617983773967
105000,1535992875608,0.001645505140355913
105500,1535992876891,0.0015904066522991651
106000,1535992878177,0.0017353075844229661
106500,1535992879466,0.0018388126081587243
107000,1535992880752,0.0016221035097006603
107500,1535992882034,0.0017010688490079592
108000,1535992883317,0.001644096630799048
108500,1535992884602,0.001564501029546141
109000,1535992885890,0.001600690226049748
109500,1535992887180,0.0015706009131848527
110000,1535992888468,0.0016141782830621054
110500,1535992889753,0.001746587732627971
111000,1535992891039,0.0018288133400931592
111500,1535992892325,0.001611089439963189
112000,1535992893612,0.00159309406552607
112500,1535992894897,0.0018200224994911033
113000,1535992896179,0.001738705537259912
113500,1535992897468,0.0017198921868641808
114000,1535992898756,0.0016114699011852958
114500,1535992900042,0.0015881602710215766
115000,1535992901327,0.001718797433616685
115500,1535992902616,0.0015903620499208332
116000,1535992903905,0.0018336656318926566
116500,1535992905201,0.0015894245178081547
117000,1535992906484,0.002061716172563499
117500,1535992907769,0.0016391934038635651
118000,1535992909056,0.0017238439676667842
118500,1535992910348,0.0015783229894886237
119000,1535992911637,0.0015484732642637102
119500,1535992912922,0.0015620483103706618
120000,1535992914209,0.0016149183263107656
120500,1535992915498,0.0019081502339971632
121000,1535992916785,0.0015686624225552395
121500,1535992918072,0.0021601197948872236
122000,1535992919353,0.0015611076007685401
122500,1535992920641,0.0019032170952512312
123000,1535992921927,0.0016195768192058854
123500,1535992923213,0.001592059571864573
124000,1535992924499,0.0016456340226455874
124500,1535992925786,0.0015770814535330216
125000,1535992927073,0.00158085534866445
125500,1535992928360,0.0015921357001830705
126000,1535992929642,0.0017020744440366777
126500,1535992930931,0.0017708598082488754
127000,1535992932215,0.001608069991704928
127500,1535992933502,0.0017565377539542476
128000,1535992934787,0.0016452156875968037
128500,1535992936073,0.0015594661756388492
129000,1535992937361,0.001581516228307097
129500,1535992938648,0.0015968950732331416
130000,1535992939931,0.0016341529811905444
130500,1535992941213,0.0017324655723107703
131000,1535992942499,0.001607978880157054
131500,1535992943784,0.0016304826043308561
132000,1535992945075,0.0015804800850007393
132500,1535992946360,0.0016886628883030067
133000,1535992947649,0.0016022831647659625
133500,1535992948936,0.0016193791861313647
134000,1535992950225,0.00156994490455978
134500,1535992951514,0.0016695076810086227
135000,1535992952800,0.0017384634896012742
135500,1535992954084,0.0016567292641315508
136000,1535992955372,0.0018671227388092507
136500,1535992956656,0.00168926313037753
137000,1535992957943,0.0015876731522527637
137500,1535992959226,0.0015964643872535271
138000,1535992960512,0.0016288882051150734
138500,1535992961800,0.0015918478889541292
139000,1535992963085,0.0015775965478174974
139500,1535992964370,0.001633018961069497
140000,1535992965666,0.0017065832530230522
140500,1535992966955,0.0016571695947957433
141000,1535992968239,0.0023960366849595464
141500,1535992969519,0.0015751905695646706
142000,1535992970809,0.001623946720461721
142500,1535992972096,0.0016446223428151336
143000,1535992973378,0.0015481095002045967
143500,1535992974666,0.001677837572849391
144000,1535992975953,0.001591043229629852
144500,1535992977238,0.0016282287675887445
145000,1535992978524,0.0016230777104227672
145500,1535992979806,0.0015844302702126146
146000,1535992981102,0.0016076289123242084
146500,1535992982387,0.0015569328505648135
147000,1535992983677,0.0016729158019816069
147500,1535992984964,0.0016288036476533787
148000,1535992986257,0.001634418321585593
148500,1535992987543,0.0015829237188938236
149000,1535992988823,0.0015979682132593275
149500,1535992990109,0.0017433500271321573
150000,1535992991395,0.0016278930557643873
150500,1535992992678,0.0016196293363130248
151000,1535992993959,0.001642292900469078
151500,1535992995247,0.0017661725422662218
152000,1535992996531,0.001547211604493067
152500,1535992997815,0.001562323162606549
153000,1535992999100,0.0015464584394609478
153500,1535993000390,0.001592863749102373
154000,1535993001676,0.0015715982914211598
154500,1535993002964,0.0017456303712964933
155000,1535993004254,0.0015854709207353936
155500,1535993005544,0.001592191820459937
156000,1535993006831,0.0016716196949287678
156500,1535993008113,0.001750604218014938
157000,1535993009400,0.0015558627572327937
157500,1535993010684,0.0017153454896207062
158000,1535993011969,0.0019240346666327185
158500,1535993013259,0.001653602871535612
159000,1535993014544,0.0016464478719641965
159500,1535993015826,0.0016285032723058735
160000,1535993017107,0.0015957774500179197
160500,1535993018392,0.0016112065584523614
161000,1535993019681,0.0016169188766828751
161500,1535993020971,0.001609691195412417
162000,1535993022259,0.0015965652992740854
162500,1535993023562,0.0015917187204772954
163000,1535993024856,0.0016169155548300487
163500,1535993026151,0.0018161637305485155
164000,1535993027434,0.0015988018686100816
164500,1535993028721,0.0016523672500284377
165000,1535993030005,0.001705534758148032
165500,1535993031290,0.0017733451536006057
166000,1535993032577,0.001594434800163787
166500,1535993033860,0.0016238835640420733
167000,1535993035145,0.001780821996468759
167500,1535993036435,0.0016054629129845616
168000,1535993037720,0.0016952458209542462
168500,1535993039004,0.0015678355391663492
169000,1535993040293,0.0016402385439954
169500,1535993041581,0.0017748974899374126
170000,1535993042867,0.002087373307480406
170500,1535993044157,0.0015904817557436826
171000,1535993045441,0.001593949117119857
171500,1535993046751,0.001621916993205945
172000,1535993048128,0.0015939081683388377
172500,1535993049418,0.0016396483611343226
173000,1535993050701,0.0015846975592270617
173500,1535993051988,0.0017487848036263124
174000,1535993053276,0.0016314466428170046
174500,1535993054560,0.0019934870465298502
175000,1535993055844,0.001559504495714514
175500,1535993057131,0.0015780637456725938
176000,1535993058417,0.0015961008272146469
176500,1535993059702,0.0015826716242168064
177000,1535993060993,0.0016890772554430072
177500,1535993062277,0.001573408619970077
178000,1535993063559,0.0016240534534485676
178500,1535993064842,0.001626493300312875
179000,1535993066129,0.0019052379179504435
179500,1535993067419,0.0016086086808299593
180000,1535993068706,0.0015725834338753814
180500,1535993069995,0.0016271473009973495
181000,1535993071281,0.0015732540936733456
181500,1535993072564,0.0017088002811626302
182000,1535993073847,0.0016198931509903058
182500,1535993075130,0.0018055584459554521
183000,1535993076416,0.0022446276824044215
183500,1535993077698,0.001654967455296659
184000,1535993078990,0.0015664081365930002
184500,1535993080273,0.0016075503835863156
185000,1535993081555,0.0015877616398424453
185500,1535993082841,0.0017342531950395393
186000,1535993084128,0.0015741439609172727
186500,1535993085428,0.0015826131714648086
187000,1535993086717,0.0020237309482847013
187500,1535993088007,0.0016550726619561794
188000,1535993089295,0.0015655153041536681
188500,1535993090583,0.001659610727813247
189000,1535993091871,0.0015964871942588683
189500,1535993093154,0.0017450928978153014
190000,1535993094443,0.0015743503728204921
190500,1535993095732,0.0016930852908012839
191000,1535993097017,0.001629302962065082
191500,1535993098304,0.002857528309811689
192000,1535993099594,0.0016856612692143856
192500,1535993100881,0.002168532700981987
193000,1535993102172,0.0015581290686516498
193500,1535993103453,0.001596878122218423
194000,1535993104738,0.0017724739981406854
194500,1535993106023,0.0015844122033202334
195000,1535993107317,0.001556255666299239
195500,1535993108599,0.001616035853839284
196000,1535993109886,0.00155942879275546
196500,1535993111174,0.0018906366059981239
197000,1535993112457,0.0017217397369526089
197500,1535993113743,0.001557959811089967
198000,1535993115032,0.0016340230294210592
198500,1535993116317,0.0016848417776100637
199000,1535993117600,0.0016087822444254384
199500,1535993118891,0.0015730178744038923
200000,1535993120176,0.0018425679123517597
200500,1535993121459,0.0017408353170286816
201000,1535993122747,0.0016162930549615151
201500,1535993124029,0.00198239817697885
202000,1535993125317,0.0017727997574105933
202500,1535993126603,0.0016123658194468677
203000,1535993127886,0.0019139616186224112
203500,1535993129169,0.0015808555937545737
204000,1535993130458,0.0015712931858448934
204500,1535993131743,0.001574395954511335
205000,1535993133025,0.0017221484681175516
205500,1535993134315,0.0016608960478971435
206000,1535993135601,0.0017834672465488583
206500,1535993136892,0.001701952948455385
207000,1535993138182,0.0015421404336122741
207500,1535993139465,0.001630579743671637
208000,1535993140749,0.0016838865874359388
208500,1535993142032,0.0016848088445804634
209000,1535993143320,0.0016478606755375555
209500,1535993144608,0.0021325449219700724
210000,1535993145899,0.0016126351164141974
210500,1535993147181,0.0016228979010091107
211000,1535993148461,0.0015743942884498625
211500,1535993149748,0.00225437425770784
212000,1535993151032,0.001856568283156691
212500,1535993152314,0.0016758580238058615
213000,1535993153597,0.0016589199546822697
213500,1535993154878,0.0016097113146233963
214000,1535993156164,0.001685414857943181
214500,1535993157447,0.0018286884222699946
215000,1535993158730,0.0016397262463203554
215500,1535993160016,0.001589876927796011
216000,1535993161300,0.001620111301051659
216500,1535993162587,0.001849119563411859
217000,1535993163873,0.0018997112133571428
217500,1535993165157,0.0017305810912093052
218000,1535993166445,0.001638643759128232
218500,1535993167725,0.0015497581468075985
219000,1535993169010,0.0017798716999973992
219500,1535993170293,0.0016492764020662627
220000,1535993171583,0.0016013226179063308
220500,1535993172865,0.001548796569849295
221000,1535993174151,0.001981718399087798
221500,1535993175438,0.0016111490301314543
222000,1535993176725,0.0021195484417686947
222500,1535993178010,0.0017283791163816347
223000,1535993179294,0.0016702943495778225
223500,1535993180578,0.0016615444109646443
224000,1535993181861,0.0015723292657798171
224500,1535993183143,0.0018457775133425033
225000,1535993184424,0.0016112545903414904
225500,1535993185709,0.0017718987426620242
226000,1535993186993,0.001644852472552241
226500,1535993188275,0.0016109719044266804
227000,1535993189568,0.0016166218704454852
227500,1535993190852,0.0017648661959935251
228000,1535993192140,0.0017648880209089654
228500,1535993193421,0.0015642370861498945
229000,1535993194702,0.0030345586608799854
229500,1535993195984,0.0016624073088876156
230000,1535993197265,0.001865646924236438
230500,1535993198549,0.001582876381328523
231000,1535993199827,0.0016661891880600855
231500,1535993201115,0.001571775629597465
232000,1535993202401,0.0015991547389690125
232500,1535993203684,0.002130985687991284
233000,1535993204981,0.0016578044883184186
233500,1535993206266,0.0017416249741411614
