33000,1535993895206,0.00191343950383855
33500,1535993896513,0.001560531311713426
34000,1535993897822,0.001684995576320652
34500,1535993899126,0.001486889800014227
35000,1535993900433,0.0015209646125957025
35500,1535993901746,0.0015101505811458491
36000,1535993903052,0.001582336892259554
36500,1535993904357,0.001616072730764666
37000,1535993905673,0.0015461511822841363
37500,1535993906983,0.0015099111664026513
38000,1535993908292,0.0015864126997346402
38500,1535993909606,0.0016896199881759957
39000,1535993910918,0.0015873904295577385
39500,1535993912223,0.001477259205506534
40000,1535993913529,0.0018340076653484132
40500,1535993914834,0.0021811412242867924
41000,1535993916142,0.0016513225680697434
41500,1535993917453,0.0015386577378480681
42000,1535993918755,0.001501885635847148
42500,1535993920064,0.001853026311258347
43000,1535993921383,0.0015094807902364773
43500,1535993922691,0.0016637877086840215
44000,1535993923999,0.0015290719609340185
44500,1535993925326,0.0015660785513252346
45000,1535993926629,0.0016282751000895658
45500,1535993927935,0.0015211265460948484
46000,1535993929238,0.0016441486690368758
46500,1535993930549,0.0015455716904252948
47000,1535993931855,0.0015213293132941967
47500,1535993933166,0.0018791028587618942
48000,1535993934473,0.0019205783654643483
48500,1535993935778,0.0014833472676512086
49000,1535993937086,0.0015308082326362267
49500,1535993938396,0.0014867894096539393
50000,1535993939710,0.0016405532755271188
50500,1535993941014,0.001543033954690031
51000,1535993942326,0.0018380855136690135
51500,1535993943639,0.001502619319588987
52000,1535993944949,0.0018182992753528015
52500,1535993946256,0.0016137608237184273
53000,1535993947678,0.0016550628313021431
53500,1535993948989,0.0018531706239544663
54000,1535993950298,0.0015065981480355147
54500,1535993951606,0.0015943286276400325
55000,1535993952913,0.0015010244188886997
55500,1535993954226,0.0014980494299523582
56000,1535993955532,0.001514360631411313
56500,1535993956838,0.0020308470131458717
57000,1535993958143,0.0015997271239550617
57500,1535993959452,0.0015991887488113587
58000,1535993960760,0.0018460000358298152
58500,1535993962064,0.0014976416788962778
59000,1535993963369,0.0015052065558585417
59500,1535993964678,0.001508971572852899
60000,1535993965980,0.0019367812697894578
60500,1535993967287,0.001935161970369527
61000,1535993968596,0.0014753170176750238
61500,1535993969898,0.0016200545085525357
62000,1535993971204,0.0015752480863483094
62500,1535993972515,0.0016563084052344267
63000,1535993973828,0.001607193059361092
63500,1535993975136,0.0015039447165039075
64000,1535993976443,0.0017350609487471731
64500,1535993977756,0.0018454183613440592
65000,1535993979062,0.0015459836870762324
65500,1535993980377,0.0016026870371071494
66000,1535993981690,0.0015785925284912616
66500,1535993983006,0.0015683677683347944
67000,1535993984317,0.0015065943198590247
67500,1535993985647,0.0016021924101563445
68000,1535993986957,0.0017597272702785827
68500,1535993988262,0.0014952439813583113
69000,1535993989579,0.001616629273298278
69500,1535993990894,0.0017673408154732812
70000,1535993992200,0.0018617494881155465
70500,1535993993507,0.0029146969513120253
71000,1535993994811,0.0015493050144763838
71500,1535993996115,0.001664220349039747
72000,1535993997421,0.0015603312467237214
72500,1535993998728,0.002035424276538312
73000,1535994000041,0.001592367221167583
73500,1535994001346,0.0015050095371126622
74000,1535994002656,0.0015416428146023935
74500,1535994003964,0.0015621975830606147
75000,1535994005279,0.0015707879151766833
75500,1535994006593,0.0016301248624138876
76000,1535994007903,0.0015073135907292957
76500,1535994009213,0.0015162940853242369
77000,1535994010521,0.0015916095299449134
77500,1535994011825,0.001569610269496421
78000,1535994013132,0.0014842577531191728
78500,1535994014435,0.0014883735372295869
79000,1535994015742,0.0015133205831482904
79500,1535994017062,0.001587272621606982
80000,1535994018372,0.0015166159001461577
80500,1535994019684,0.001481725643897436
81000,1535994020993,0.001688740729241101
81500,1535994022318,0.001524342816429297
82000,1535994023633,0.001514089798001158
82500,1535994024948,0.0018295675898691056
83000,1535994026261,0.001889230871378183
83500,1535994027566,0.001596291614101142
84000,1535994028870,0.001853137461405319
84500,1535994030173,0.001615622803395401
85000,1535994031486,0.0015066776068872626
85500,1535994032792,0.0015669821211475841
86000,1535994034097,0.0014955935710098138
86500,1535994035403,0.0015148264792862508
87000,1535994036708,0.0015313790609509097
87500,1535994038012,0.0015441435522191558
88000,1535994039324,0.001488673189269269
88500,1535994040637,0.0018853062318830267
89000,1535994041947,0.0018230111579808695
89500,1535994043258,0.0014967063360882655
90000,1535994044563,0.001516407429115587
90500,1535994045879,0.0015465949657268374
91000,1535994047183,0.0017045533709714646
91500,1535994048492,0.0015496654487472355
92000,1535994049803,0.001577376237200642
92500,1535994051112,0.0014951710397246628
93000,1535994052425,0.0015937905348026706
93500,1535994053740,0.001641991942194157
94000,1535994055053,0.0015020097539836792
94500,1535994056363,0.001589910127766542
95000,1535994057677,0.0015716484475100966
95500,1535994058997,0.0015479083377360565
96000,1535994060311,0.0017606867964126633
96500,1535994061626,0.00149413812782003
97000,1535994062942,0.0020905594171951457
97500,1535994064247,0.0018292839727970598
98000,1535994065550,0.0015819257933128428
98500,1535994066860,0.0014841947154642095
99000,1535994068176,0.001466576957384568
99500,1535994069486,0.001545604226507536
100000,1535994070793,0.0014817735687035196
100500,1535994072103,0.0015108036890707803
101000,1535994073412,0.0016211668611982109
101500,1535994074716,0.0014877921842830293
102000,1535994076019,0.0017835215400817577
102500,1535994077324,0.0015304485623789704
103000,1535994078637,0.0015161139182126508
103500,1535994079946,0.0015098157703613256
104000,1535994081254,0.0014881827266903529
104500,1535994082561,0.0017860476886650298
105000,1535994083870,0.001594811893230125
105500,1535994085175,0.0016456032729553211
106000,1535994086483,0.0014989318778603933
106500,1535994087790,0.0015530634562707594
107000,1535994089098,0.0015000457329066197
107500,1535994090402,0.0015973903891444406
108000,1535994091705,0.00148293164495588
108500,1535994093009,0.001491473594954449
109000,1535994094313,0.0015225385592861494
109500,1535994095626,0.0016209950428565968
110000,1535994096933,0.0015732947774108016
110500,1535994098244,0.0015205190598689493
111000,1535994099551,0.0015464126520280425
111500,1535994100858,0.0015199058425004886
112000,1535994102162,0.0018451735023228548
112500,1535994103470,0.0015095596699138203
113000,1535994104790,0.0015608550091522778
113500,1535994106110,0.0017618923177371195
114000,1535994107426,0.0015396203737734055
114500,1535994108739,0.0016164460218178666
115000,1535994110055,0.0014712048865772578
115500,1535994111362,0.0015473390610188746
116000,1535994112674,0.0016779718679066208
116500,1535994113983,0.0015232648299459098
117000,1535994115291,0.0019088616650403815
117500,1535994116595,0.0021517590055945995
118000,1535994117901,0.001711996478754126
118500,1535994119206,0.0015138079269092055
119000,1535994120511,0.0015028124515387535
119500,1535994121822,0.001937320525680776
120000,1535994123131,0.001513541343074505
120500,1535994124439,0.0014786756305547955
121000,1535994125749,0.0014829788867279981
121500,1535994127061,0.0016996982442708526
122000,1535994128369,0.0014796910838658518
122500,1535994129675,0.0014762173465078243
123000,1535994130988,0.0015243806401983395
123500,1535994132300,0.001493963276640802
124000,1535994133664,0.0016606740756491584
124500,1535994134972,0.0015629883555026024
125000,1535994136282,0.0015094871779720114
125500,1535994137587,0.0014941684314433762
126000,1535994138894,0.0015346113464296636
126500,1535994140207,0.001766284279785413
127000,1535994141515,0.0015799722293323702
127500,1535994142817,0.0014974865931732515
128000,1535994144126,0.0017914392709890052
128500,1535994145433,0.0017431933374665199
129000,1535994146744,0.001607380872269546
129500,1535994148060,0.0015345448664262028
130000,1535994149374,0.0014952714915526125
130500,1535994150684,0.0015360638221275128
131000,1535994151991,0.0014796399926515792
131500,1535994153297,0.0015078649616274888
132000,1535994154611,0.0014892552343711994
132500,1535994155923,0.0015404391504009673
133000,1535994157233,0.001497605105620153
133500,1535994158538,0.0015597902362505687
134000,1535994159847,0.0014770297971091124
134500,1535994161159,0.0014821931017114317
135000,1535994162468,0.0016454300450936942
135500,1535994163772,0.0018567112836596338
136000,1535994165092,0.0016650681108872053
136500,1535994166402,0.0017274872587216157
137000,1535994167719,0.0015455743732045908
137500,1535994169036,0.0017349809265555123
138000,1535994170345,0.001531966067534787
138500,1535994171744,0.0015337128592087562
139000,1535994173050,0.0016311593732799292
139500,1535994174361,0.0016050223728636692
140000,1535994175669,0.0015413634619480746
140500,1535994176976,0.001492586610431481
141000,1535994178399,0.0016457447604230826
141500,1535994179714,0.001512908193736924
142000,1535994181036,0.0015149005189112755
142500,1535994182346,0.0015575152522967239
143000,1535994183654,0.0014845513177199942
143500,1535994184969,0.0014772352295081342
144000,1535994186278,0.0014889251862531875
144500,1535994187591,0.0016164846167326119
145000,1535994188904,0.0015854736027765093
145500,1535994190213,0.001516419576430176
146000,1535994191528,0.0016256069583995166
146500,1535994192839,0.0020203048297577006
147000,1535994194152,0.0018586649276855246
147500,1535994195468,0.001484929268726188
148000,1535994196777,0.0016121777790312703
148500,1535994198084,0.001545368942691164
149000,1535994199387,0.001775622256904009
149500,1535994200695,0.0015460970765446066
150000,1535994202003,0.0015269382811271064
150500,1535994203307,0.0015110203136021903
151000,1535994204615,0.0016753511072387913
151500,1535994205924,0.0017003172717616922
152000,1535994207229,0.001587756681499133
152500,1535994208536,0.0015157902539030047
153000,1535994209844,0.0015017785606621103
153500,1535994211149,0.0015198363369020777
154000,1535994212457,0.0016518745670179985
154500,1535994213769,0.00148322010187102
155000,1535994215082,0.0014796166360915965
155500,1535994216388,0.0015259794515726458
156000,1535994217696,0.0017476535094992191
156500,1535994219002,0.0015248321557708824
157000,1535994220311,0.0015582751587722538
157500,1535994221616,0.0014997934078208562
158000,1535994222927,0.001557762020168008
158500,1535994224230,0.0015258508695717608
159000,1535994225545,0.0015260366297403117
159500,1535994226855,0.001541900604239626
160000,1535994228160,0.0014954574119949067
160500,1535994229475,0.0015562887849166697
161000,1535994230789,0.0014892260477332288
161500,1535994232101,0.001986730191533571
162000,1535994233413,0.001621315133520125
162500,1535994234722,0.0016465119007499469
163000,1535994236028,0.001624820781624201
163500,1535994237335,0.001513961883228036
164000,1535994238642,0.0015051916269627108
164500,1535994239951,0.0015947475330900735
165000,1535994241259,0.0016545419680149278
165500,1535994242569,0.0015593698836267888
166000,1535994243879,0.0017381875951392191
166500,1535994245192,0.0017933287935586073
167000,1535994246522,0.0018306447589507514
167500,1535994247833,0.0015408340908482656
168000,1535994249138,0.001753012314826117
168500,1535994250443,0.0014944334595716187
169000,1535994251749,0.0014935396694009445
169500,1535994253055,0.0015068745298020185
170000,1535994254363,0.0015271425451169702
170500,1535994255679,0.002030240219919117
171000,1535994256987,0.0015524477174916407
171500,1535994258289,0.0015589149221607302
172000,1535994259592,0.0015214906830044006
172500,1535994260900,0.0014859758486225933
173000,1535994262210,0.0015462679823862575
173500,1535994263519,0.0016298866835423539
174000,1535994264827,0.0015139474734317774
174500,1535994266139,0.0014933105067471057
175000,1535994267442,0.0016044433244050233
175500,1535994268748,0.001579384313222102
176000,1535994270056,0.0015231512164413867
176500,1535994271361,0.001566147323229187
177000,1535994272672,0.0016926692693263411
177500,1535994273981,0.0015900109092170506
178000,1535994275289,0.001488849216675912
178500,1535994276595,0.0016007426257566943
179000,1535994277901,0.0018475114128443156
179500,1535994279210,0.0016997141608371363
180000,1535994280517,0.001522507405237472
180500,1535994281822,0.0016908138323694717
181000,1535994283131,0.001692842977524127
181500,1535994284435,0.0014751344743148126
182000,1535994285754,0.0014837098281487895
182500,1535994287056,0.0014892775930940494
183000,1535994288363,0.0015778638978620001
183500,1535994289669,0.0015368634441004945
184000,1535994290974,0.0014965417260642058
184500,1535994292285,0.0015630078640036162
185000,1535994293589,0.0015937677067684602
185500,1535994294903,0.001587206140629606
186000,1535994296210,0.001967746703395615
186500,1535994297513,0.0014746664052306924
187000,1535994298817,0.0018779698527849025
187500,1535994300122,0.0016677963106288627
188000,1535994301431,0.0015559657066018203
188500,1535994302742,0.0014864321255558617
189000,1535994304047,0.0016583614671473884
189500,1535994305355,0.0019102856201553638
190000,1535994306667,0.0016023662583153119
190500,1535994307976,0.0015150903139279524
191000,1535994309282,0.0016988722505410533
191500,1535994310587,0.0015524842435784185
192000,1535994311896,0.0015160417774558385
192500,1535994313204,0.001478473217107455
193000,1535994314512,0.0019161444931980569
193500,1535994315823,0.0015978263811554996
194000,1535994317129,0.0014800361471695182
194500,1535994318433,0.001489850068450018
195000,1535994319741,0.0015088030313899908
195500,1535994321046,0.0015720111294980808
196000,1535994322351,0.0016571805174743076
196500,1535994323652,0.0015611086863830024
197000,1535994324959,0.0015482229684581352
197500,1535994326269,0.001551448580288222
198000,1535994327576,0.0015935737918807064
198500,1535994328884,0.0017466639430361655
199000,1535994330196,0.0017361236389081818
199500,1535994331509,0.001555300421914582
200000,1535994332820,0.0015115015492811472
200500,1535994334131,0.001600038624814374
201000,1535994335434,0.0014892126091344926
201500,1535994336741,0.0015395981510219247
202000,1535994338049,0.001486561481611504
202500,1535994339356,0.0015183775578251702
203000,1535994340669,0.001523674548498619
203500,1535994341975,0.00195975447081368
204000,1535994343286,0.0015824463383150948
204500,1535994344602,0.001702028366017203
205000,1535994345916,0.0014749722148181157
205500,1535994347218,0.001611464315494587
206000,1535994348524,0.001633245259302391
206500,1535994349831,0.0015606346994497503
207000,1535994351133,0.00212174638711439
207500,1535994352434,0.0015692335151934866
208000,1535994353734,0.00168670705332266
208500,1535994355037,0.0015627574043915275
209000,1535994356340,0.0015312785170244416
209500,1535994357644,0.0015404098066905808
210000,1535994358948,0.0014897156856893854
210500,1535994360254,0.0015759438379286423
211000,1535994361562,0.0016161097222712319
211500,1535994362872,0.001597809234966598
212000,1535994364174,0.0016542774045062317
212500,1535994365475,0.0017950737803944378
213000,1535994366784,0.002377585547533312
213500,1535994368085,0.0016125888451554412
214000,1535994369397,0.0020154392141316373
214500,1535994370703,0.001624482051593255
215000,1535994372007,0.0017997407394082265
215500,1535994373313,0.0015733296737094427
216000,1535994374623,0.0015126124034181459
216500,1535994375924,0.0015631476801573874
217000,1535994377227,0.0015608168240957522
217500,1535994378526,0.0015344643413034115
218000,1535994379832,0.0015287270000276015
218500,1535994381139,0.0015394340502133772
219000,1535994382442,0.002245460319968475
219500,1535994383744,0.0019231126829245542
220000,1535994385048,0.0014933349201313507
220500,1535994386351,0.0015182642142054963
221000,1535994387655,0.001667630554144227
221500,1535994388964,0.0017017786197007132
222000,1535994390268,0.0015338676641453001
222500,1535994391571,0.00155290361531782
223000,1535994392876,0.0014971981679093441
223500,1535994394182,0.0031669577813120266
224000,1535994395485,0.0015040219564597538
224500,1535994396887,0.0016415969565193832
225000,1535994398190,0.001735751524256673
225500,1535994399501,0.0015691596407308567
226000,1535994400813,0.0014894067803587093
226500,1535994402113,0.0015604225626583378
227000,1535994403418,0.001704124893000185
227500,1535994404728,0.0016265593750005418
228000,1535994406038,0.001572640471608325
228500,1535994407344,0.0020701068981265345
229000,1535994408648,0.001609497300824894
