33000,1535993292566,0.0017924589417119474
33500,1535993293877,0.0018217639724459364
34000,1535993295171,0.001884773649736064
34500,1535993296453,0.0018315334945497297
35000,1535993297736,0.001879899000927024
35500,1535993299020,0.0020096866616308075
36000,1535993300307,0.001870468270130619
36500,1535993301594,0.0017939461785659503
37000,1535993302879,0.0020435717593214283
37500,1535993304160,0.0018968753579718203
38000,1535993305443,0.0019297885757013945
38500,1535993306727,0.00185651288827817
39000,1535993308016,0.0021317824194748707
39500,1535993309298,0.001810659327978223
40000,1535993310586,0.0020782499945168546
40500,1535993311871,0.0019460883001216364
41000,1535993313158,0.0019595014710322763
41500,1535993314443,0.0017557494135917128
42000,1535993315728,0.0018462620575866232
42500,1535993317010,0.002272462136408484
43000,1535993318295,0.002037757962678875
43500,1535993319577,0.0017589981067589187
44000,1535993320863,0.0018777339734891531
44500,1535993322146,0.001969206038044687
45000,1535993323428,0.0019069295892956888
45500,1535993324714,0.0017704136496220332
46000,1535993326008,0.00222183335721281
46500,1535993327295,0.0017725176219396275
47000,1535993328578,0.0019012145840933922
47500,1535993329861,0.0017744151420111356
48000,1535993331144,0.0018088607182352725
48500,1535993332428,0.0021738498624389877
49000,1535993333714,0.0019384323913393096
49500,1535993334999,0.0017596579500964362
50000,1535993336285,0.0017805882465763095
50500,1535993337569,0.0018923175874485808
51000,1535993338860,0.0018560068044689805
51500,1535993340144,0.0021474191989348168
52000,1535993341429,0.0019747674213475143
52500,1535993342739,0.001800844005747299
53000,1535993344026,0.001793394036002746
53500,1535993345313,0.002045133395536323
54000,1535993346625,0.002015065129268873
54500,1535993347912,0.0017709766776062828
55000,1535993349195,0.0018874512785412257
55500,1535993350478,0.0024712815328775777
56000,1535993351761,0.0018673960336468025
56500,1535993353061,0.0019192138522707081
57000,1535993354350,0.002002450196463266
57500,1535993355637,0.0018432644803513874
58000,1535993356917,0.001752858113715202
58500,1535993358199,0.0017704921500626659
59000,1535993359489,0.0018810216292407197
59500,1535993360773,0.002167574992029554
60000,1535993362059,0.0017773378597311254
60500,1535993363342,0.0018276604177452625
61000,1535993364626,0.0018895210252444755
61500,1535993365908,0.002267601454052477
62000,1535993367192,0.002082508462618861
62500,1535993368485,0.0017656540909285008
63000,1535993369766,0.001860481069297639
63500,1535993371050,0.0017907348514916005
64000,1535993372334,0.0018474613751628492
64500,1535993373616,0.0018304028491111248
65000,1535993374898,0.001782366904549708
65500,1535993376181,0.0018602379356570536
66000,1535993377465,0.0017635357378929075
66500,1535993378749,0.0018944208584527938
67000,1535993380032,0.001927503602048605
67500,1535993381315,0.001984205702962622
68000,1535993382596,0.001958311013815459
68500,1535993383880,0.0017988745916613976
69000,1535993385177,0.0018654803413385348
69500,1535993386464,0.002092267209653905
70000,1535993387745,0.0018165728535314636
70500,1535993389035,0.0018256700691244097
71000,1535993390326,0.00185369274217183
71500,1535993391611,0.001843716677304305
72000,1535993392901,0.002007692387902647
72500,1535993394188,0.001792229189660012
73000,1535993395475,0.0018442468726163432
73500,1535993396763,0.001863079137946348
74000,1535993398047,0.0018107697466643864
74500,1535993399329,0.0018406049033629051
75000,1535993400619,0.0017857830316131223
75500,1535993401910,0.0017779438957936239
76000,1535993403204,0.0019401227850807088
76500,1535993404491,0.0018789116210875308
77000,1535993405777,0.001787087309459783
77500,1535993407064,0.001819907734851909
78000,1535993408350,0.0018020801684404196
78500,1535993409638,0.0019333722399175516
79000,1535993410926,0.002021053886499411
79500,1535993412212,0.002077993317803444
80000,1535993413498,0.0018723700129170792
80500,1535993414783,0.0019291586343445609
81000,1535993416074,0.0018349674635518062
81500,1535993417363,0.001986501683889412
82000,1535993418647,0.0017787950074838524
82500,1535993419928,0.0018512131462911678
83000,1535993421213,0.0018014985768677791
83500,1535993422496,0.0017897391623107669
84000,1535993423783,0.0017668094804763502
84500,1535993425068,0.0019782554649469992
85000,1535993426357,0.0022026213094690616
85500,1535993427640,0.0017697255345342914
86000,1535993428924,0.0019087958647346875
86500,1535993430213,0.001839564987422657
87000,1535993431497,0.0021076586124487524
87500,1535993432780,0.002075215925051177
88000,1535993434061,0.0017809549948468392
88500,1535993435346,0.0018167216524852569
89000,1535993436633,0.0019208807939596446
89500,1535993437923,0.0017681341101156655
90000,1535993439208,0.0017945182013372055
90500,1535993440494,0.0019726671198579287
91000,1535993441779,0.0020285359471103027
91500,1535993443066,0.001803844748648116
92000,1535993444348,0.0018975731650708175
92500,1535993445643,0.0017561398749687167
93000,1535993446924,0.0018551735964624223
93500,1535993448204,0.0017630190004298942
94000,1535993449492,0.00203058317529515
94500,1535993450779,0.0021316616426844772
95000,1535993452063,0.0019455428441900703
95500,1535993453347,0.00213498848483047
96000,1535993454634,0.0017759066284853153
96500,1535993455917,0.0019534914791625216
97000,1535993457202,0.0018201978814961336
97500,1535993458492,0.0018492016121628742
98000,1535993459777,0.0017749096611397528
98500,1535993461062,0.002111480856024357
99000,1535993462350,0.0017832239865727545
99500,1535993463635,0.0017815628369367814
100000,1535993464922,0.0018385767343560393
100500,1535993466210,0.001802148450349585
101000,1535993467498,0.00178156940819053
101500,1535993468786,0.0021784096651898924
102000,1535993470068,0.0019663023911890734
102500,1535993471351,0.0019357411524723346
103000,1535993472639,0.0019138314612119406
103500,1535993473928,0.00219459378231472
104000,1535993475211,0.0017778876079862368
104500,1535993476498,0.0017901514478330062
105000,1535993477782,0.002541239732364004
105500,1535993479068,0.0017833553197246746
106000,1535993480359,0.002045461002038529
106500,1535993481643,0.002025506881891128
107000,1535993482929,0.001835485767121652
107500,1535993484217,0.0019276902210036604
108000,1535993485504,0.0023100799714276367
108500,1535993486794,0.0020275009414491407
109000,1535993488080,0.0023191460180740768
109500,1535993489368,0.001795877865956699
110000,1535993490657,0.0019277132771359908
110500,1535993491940,0.0018378426524386963
111000,1535993493225,0.0019606976117303543
111500,1535993494506,0.001781895241054224
112000,1535993495792,0.0019825790462067463
112500,1535993497082,0.0018758744935697045
113000,1535993498455,0.0018316220347898053
113500,1535993499738,0.0018698222651506646
114000,1535993501029,0.001961508676858003
114500,1535993502316,0.001829342017903809
115000,1535993503600,0.0018370513281688178
115500,1535993504901,0.001903304455464931
116000,1535993506191,0.0018723852326933104
116500,1535993507479,0.001983415162035922
117000,1535993508763,0.0017899474326858761
117500,1535993510051,0.0018407329543792892
118000,1535993511338,0.0019292414353231702
118500,1535993512623,0.0018623697725100074
119000,1535993513905,0.002076175847117625
119500,1535993515195,0.0018849188175593806
120000,1535993516483,0.0017912778602014495
120500,1535993517769,0.001777686829955664
121000,1535993519055,0.002611327511452552
121500,1535993520341,0.0020903016734744573
122000,1535993521626,0.0017797248435868337
122500,1535993522910,0.0018135248072320212
123000,1535993524194,0.001849684481336631
123500,1535993525485,0.0018204819428016268
124000,1535993526775,0.0019569400791853886
124500,1535993528061,0.0019274326837757853
125000,1535993529350,0.0019170576799619672
125500,1535993530636,0.001915455597376334
126000,1535993531920,0.0017949925427576442
126500,1535993533208,0.0025721886535931934
127000,1535993534492,0.0017775759012306882
127500,1535993535777,0.001909313330456989
128000,1535993537063,0.0017908813027347342
128500,1535993538351,0.0021653741153569504
129000,1535993539634,0.0017683752560539408
129500,1535993540923,0.0021216086140123415
130000,1535993542208,0.002401596881114848
130500,1535993543491,0.0019564272852782886
131000,1535993544779,0.0018109236269947724
131500,1535993546064,0.00182817088932222
132000,1535993547348,0.0021262899770121565
132500,1535993548636,0.001964192472472053
133000,1535993549920,0.001971545019032659
133500,1535993551210,0.0018971943304836676
134000,1535993552494,0.0018722114772566174
134500,1535993553780,0.002050990702023973
135000,1535993555065,0.0022436350815666314
135500,1535993556346,0.0017606657054278563
136000,1535993557628,0.002049622236152291
136500,1535993558912,0.001810325879043605
137000,1535993560199,0.002207522802858063
137500,1535993561485,0.001863607663451368
138000,1535993562773,0.0017610035865145166
138500,1535993564057,0.0017837832198699928
139000,1535993565357,0.0019450306748417577
139500,1535993566639,0.0021713156638373254
140000,1535993567920,0.0018052167231353497
140500,1535993569210,0.0020421147351256047
141000,1535993570495,0.0022184521964854114
141500,1535993571781,0.0018518961849614396
142000,1535993573067,0.002006496334362019
142500,1535993574363,0.0024150322368396743
143000,1535993575653,0.0017841991792129537
143500,1535993576938,0.0017783903704401119
144000,1535993578228,0.0017897180168218554
144500,1535993579512,0.0018008030019527276
145000,1535993580815,0.0017955434936933353
145500,1535993582104,0.0018136021336763082
146000,1535993583389,0.0023175336478767675
146500,1535993584676,0.0018333423420497483
147000,1535993585971,0.0017757776815176866
147500,1535993587271,0.0017716442975829337
148000,1535993588559,0.0018212873355205588
148500,1535993589848,0.002077004415681935
149000,1535993591134,0.0017658266260290973
149500,1535993592421,0.002256928517359177
150000,1535993593712,0.0017986825084288687
150500,1535993594997,0.0025019629125757194
151000,1535993596283,0.0018131410791251015
151500,1535993597573,0.0018453606738755412
152000,1535993598856,0.0019185052088571395
152500,1535993600144,0.0019025568704302315
153000,1535993601429,0.0018481147744203294
153500,1535993602714,0.0017887871019444906
154000,1535993604002,0.001840514380423397
154500,1535993605294,0.002117232413235227
155000,1535993606581,0.002100717220224539
155500,1535993607869,0.001764862778685577
156000,1535993609154,0.0019355076225765317
156500,1535993610443,0.0017669810543106323
157000,1535993611728,0.0018737647317105949
157500,1535993613013,0.0017632909397806925
158000,1535993614297,0.0020471735897325547
158500,1535993615586,0.0019039924567116498
159000,1535993616872,0.0018538489746417427
159500,1535993618163,0.0020452078281625653
160000,1535993619448,0.0020573483178188585
160500,1535993620736,0.0017748396812150744
161000,1535993622021,0.001806285076727631
161500,1535993623307,0.0019575623767280393
162000,1535993624596,0.0018040601519177196
162500,1535993625890,0.0018086824858448757
163000,1535993627180,0.0018578111692755103
163500,1535993628466,0.0018912216592006802
164000,1535993629751,0.0017961131292584327
164500,1535993631037,0.0017948524481202798
165000,1535993632321,0.001849744134297926
165500,1535993633606,0.0018113138863553341
166000,1535993634897,0.0017966381027930817
166500,1535993636187,0.0017915003668341025
167000,1535993637473,0.0023130119898378946
167500,1535993638759,0.001777211410179355
168000,1535993640046,0.0018847049366581044
168500,1535993641332,0.0019099022438879044
169000,1535993642621,0.0018871685521657194
169500,1535993643907,0.0018384717433452284
170000,1535993645194,0.0017947709792445479
170500,1535993646501,0.0017893139641460341
171000,1535993647786,0.0018255638375698827
171500,1535993649077,0.001990426641873142
172000,1535993650365,0.0021749908995168164
172500,1535993651650,0.0019415593577443498
173000,1535993652956,0.0019424402597002966
173500,1535993654244,0.001784028106055128
174000,1535993655528,0.0017720609804257556
174500,1535993656812,0.0018205476106970323
175000,1535993658099,0.0018179065375749934
175500,1535993659386,0.0018160250134037722
176000,1535993660676,0.002009023150141924
176500,1535993661965,0.001962204833723037
177000,1535993663253,0.0017731238454850302
177500,1535993664537,0.002165572455361295
178000,1535993665820,0.002230243720805304
178500,1535993667104,0.0017982745240697677
179000,1535993668393,0.0017641765446874107
179500,1535993669678,0.0019224766166037477
180000,1535993670966,0.0018201627030508026
180500,1535993672251,0.001848440143449476
181000,1535993673539,0.0017820899798279043
181500,1535993674821,0.0017930395812167728
182000,1535993676106,0.0021373488031833114
182500,1535993677389,0.0018066016878163283
183000,1535993678676,0.0018534449044587615
183500,1535993679958,0.0020076509928263373
184000,1535993681249,0.0018501240132934086
184500,1535993682538,0.0018226413793179827
185000,1535993683827,0.0018240426695981284
185500,1535993685122,0.001974290318854305
186000,1535993686415,0.0020383236410890537
186500,1535993687699,0.0023233476552726837
187000,1535993688983,0.0019154882872285308
187500,1535993690270,0.0020206553852187377
188000,1535993691556,0.0018021051497684967
188500,1535993692845,0.0018133957920846476
189000,1535993694135,0.0020920444957447638
189500,1535993695423,0.0019211993170986444
190000,1535993696711,0.0018025805219574428
190500,1535993697996,0.001968536201045985
191000,1535993699285,0.0018054140063216107
191500,1535993700577,0.0018170574715496385
192000,1535993701863,0.0020226896725890867
192500,1535993703148,0.0018396282822709222
193000,1535993704429,0.0020198328841184833
193500,1535993705716,0.001776302331900098
194000,1535993707009,0.0017764107948699322
194500,1535993708296,0.0017907958140490937
195000,1535993709580,0.0019246773294858762
195500,1535993710865,0.0017612932480739424
196000,1535993712151,0.001962142280142398
196500,1535993713438,0.00193292724869853
197000,1535993714724,0.0017920377658197483
197500,1535993716013,0.0018002931306439018
198000,1535993717301,0.0018754427580766025
198500,1535993718589,0.0018137030718789675
199000,1535993719872,0.0019857880396657915
199500,1535993721158,0.0018028795255964664
200000,1535993722536,0.001923904480079761
200500,1535993723829,0.001776557069573152
201000,1535993725116,0.0018638055717383726
201500,1535993726396,0.001943192792253102
202000,1535993727680,0.001802806185126
202500,1535993728963,0.001894674299682687
203000,1535993730261,0.0018116126916944545
203500,1535993731546,0.0018789564433342647
204000,1535993732838,0.0019713560195252556
204500,1535993734123,0.0017969039130287228
205000,1535993735410,0.002091753742949141
205500,1535993736701,0.0018278987822235651
206000,1535993737989,0.0017912791508615626
206500,1535993739272,0.002937410922064192
207000,1535993740559,0.0018640229550003432
207500,1535993741843,0.00185203040911027
208000,1535993743129,0.0022829420552219542
208500,1535993744420,0.002122419098707881
209000,1535993745716,0.001957001317439054
209500,1535993747000,0.002064891217848934
210000,1535993748292,0.0019301543616318648
210500,1535993749577,0.002090211896343577
211000,1535993750864,0.0018093651242327737
211500,1535993752146,0.0019262964024739644
212000,1535993753429,0.0018491380029756587
212500,1535993754717,0.00210682238709025
213000,1535993756003,0.0018325257836955976
213500,1535993757285,0.0018401291192748175
214000,1535993758570,0.0018161575163976663
214500,1535993759862,0.0024107408975490843
215000,1535993761150,0.001798277030385052
215500,1535993762435,0.0020434847717286852
216000,1535993763724,0.002244553926264035
216500,1535993765009,0.0017929730452606145
217000,1535993766292,0.0020205871234165703
217500,1535993767579,0.0017811378660491906
218000,1535993768864,0.001999617533592825
218500,1535993770147,0.001849283949747883
219000,1535993771437,0.0017727803994878526
219500,1535993772760,0.0017628543238167585
220000,1535993774054,0.0019186012445110193
220500,1535993775338,0.0018845554315830187
221000,1535993776622,0.0018083864178299286
221500,1535993777906,0.001909769036240086
222000,1535993779195,0.002005987146775647
222500,1535993780482,0.0017656243900225326
223000,1535993781771,0.00178389593290829
223500,1535993783061,0.0019553650019940717
224000,1535993784347,0.0017658446028587917
224500,1535993785635,0.0019568961470271353
225000,1535993786919,0.0017909831155152626
225500,1535993788204,0.0017591762151796682
226000,1535993789488,0.0023633777709821603
226500,1535993790776,0.0020537242387843905
227000,1535993792060,0.0018846922409739306
227500,1535993793349,0.0018400126005424142
228000,1535993794636,0.0017612879151319334
228500,1535993795923,0.0018019274030025817
229000,1535993797208,0.0021237696432046017
229500,1535993798496,0.0018905022149380086
230000,1535993799779,0.0019435992622573962
230500,1535993801071,0.0017978147743785882
231000,1535993802355,0.002250622247582736
231500,1535993803640,0.001765173197840145
232000,1535993804933,0.0018086652109079837
232500,1535993806278,0.0017723974631001906
233000,1535993807565,0.002000512143628126
