49000,1535987837725,3.774324464082447e-4
49500,1535987838214,3.740176596875549e-4
50000,1535987838675,3.74869982776462e-4
50500,1535987839124,3.75863691655894e-4
51000,1535987839575,3.725610679407172e-4
51500,1535987840051,3.7587306997953886e-4
52000,1535987840522,3.744967098510828e-4
52500,1535987841015,3.715561471194218e-4
53000,1535987841489,3.7235654950368416e-4
53500,1535987841962,3.736027802277622e-4
54000,1535987842414,3.705854861083372e-4
54500,1535987842883,3.7076442210754335e-4
55000,1535987843409,3.6962706571427856e-4
55500,1535987843912,3.704793604218743e-4
56000,1535987844389,3.6972431078024533e-4
56500,1535987844917,3.6921755373636224e-4
57000,1535987845433,3.6812757579581364e-4
57500,1535987845898,3.6963202384365345e-4
58000,1535987846396,3.668908538833345e-4
58500,1535987846857,3.7211517100306453e-4
59000,1535987847320,3.662656935865063e-4
59500,1535987847803,3.673052932143019e-4
60000,1535987848279,3.6989021101632794e-4
60500,1535987848791,3.6546989934474504e-4
61000,1535987849295,3.6373950707763744e-4
61500,1535987849822,3.657242159132442e-4
62000,1535987850338,3.660790871114787e-4
62500,1535987850820,3.638744579414951e-4
63000,1535987851291,3.666652983283466e-4
63500,1535987851773,3.6491363863490095e-4
64000,1535987852227,3.623946831360709e-4
64500,1535987852776,3.6539431489447275e-4
65000,1535987853300,3.66483530434718e-4
65500,1535987853785,3.6293020220851265e-4
66000,1535987854262,3.629168129797484e-4
66500,1535987854743,3.644802312488928e-4
67000,1535987855241,3.647215203050349e-4
67500,1535987855709,3.72073144781971e-4
68000,1535987856138,3.635950645698643e-4
68500,1535987856611,3.6070178961340347e-4
69000,1535987857045,3.6536936759839643e-4
69500,1535987857515,3.613885739729429e-4
70000,1535987858012,3.618017558773493e-4
70500,1535987858477,3.6246491561500136e-4
71000,1535987858951,3.5797879950720356e-4
71500,1535987859417,3.603103250439384e-4
72000,1535987859858,3.59474630493913e-4
72500,1535987860351,3.5747112337297887e-4
73000,1535987860871,3.6170147427875285e-4
73500,1535987861351,3.608050815120388e-4
74000,1535987861823,3.6132392180394875e-4
74500,1535987862287,3.649303084574947e-4
75000,1535987862791,3.609601267130863e-4
75500,1535987863298,3.592185473892761e-4
76000,1535987863769,3.59335306324442e-4
76500,1535987864276,3.5890899479536583e-4
77000,1535987864726,3.5777052188937816e-4
77500,1535987865207,3.575717879558912e-4
78000,1535987865740,3.5754083208985513e-4
78500,1535987866219,3.601625788497027e-4
79000,1535987866659,3.610267871668823e-4
79500,1535987867217,3.569550612328021e-4
80000,1535987867686,3.578381578100093e-4
80500,1535987868171,3.6053170416273375e-4
81000,1535987868647,3.579992391884189e-4
81500,1535987869108,3.553410467276132e-4
82000,1535987869602,3.587395186612018e-4
82500,1535987870089,3.54517950697874e-4
83000,1535987870560,3.544810304542344e-4
83500,1535987871006,3.5552523606715864e-4
84000,1535987871529,3.5494731839565304e-4
84500,1535987872017,3.548959756269344e-4
85000,1535987872494,3.563555603424588e-4
85500,1535987872956,3.5728899342109174e-4
86000,1535987873448,3.5443746439623705e-4
86500,1535987873927,3.5739172918041145e-4
87000,1535987874402,3.5993362549787073e-4
87500,1535987874882,3.534244250832416e-4
88000,1535987875380,3.5542140969660604e-4
88500,1535987875835,3.56026280624472e-4
89000,1535987876344,3.538418106659235e-4
89500,1535987876833,3.5510313119648933e-4
90000,1535987877335,3.549087846652239e-4
90500,1535987877851,3.5436597793624645e-4
91000,1535987878401,3.5941873822801184e-4
91500,1535987878937,3.57535322064595e-4
92000,1535987879462,3.521634451529382e-4
92500,1535987880034,3.5375635458146927e-4
93000,1535987880542,3.5942818448209644e-4
93500,1535987881024,3.5100881616701563e-4
94000,1535987881551,3.518612461775167e-4
94500,1535987882041,3.5389940399674136e-4
95000,1535987882540,3.519360855200902e-4
95500,1535987883030,3.5117478309361095e-4
96000,1535987883533,3.517019802274064e-4
96500,1535987883998,3.525559987102674e-4
97000,1535987884464,3.5170573901081577e-4
97500,1535987884921,3.527376671853444e-4
98000,1535987885407,3.5881465315668813e-4
98500,1535987885882,3.512711106476751e-4
99000,1535987886336,3.5276003399428306e-4
99500,1535987886802,3.524021335867192e-4
100000,1535987887236,3.5053711161386403e-4
100500,1535987887699,3.529478845507045e-4
101000,1535987888194,3.520581860395796e-4
101500,1535987888706,3.4977873104779275e-4
102000,1535987889166,3.541185560067785e-4
102500,1535987889645,3.5349259784419614e-4
103000,1535987890103,3.513371963089454e-4
103500,1535987890597,3.50258815244306e-4
104000,1535987891088,3.504535804142124e-4
104500,1535987891573,3.5021032412489717e-4
105000,1535987892058,3.5031150988037426e-4
105500,1535987892564,3.5232087624573536e-4
106000,1535987893061,3.4875518136788156e-4
106500,1535987893541,3.474199382049213e-4
107000,1535987893992,3.511747565021776e-4
107500,1535987894477,3.4742235226013665e-4
108000,1535987894923,3.504474816201936e-4
108500,1535987895399,3.4821458755767234e-4
109000,1535987895876,3.514161080503989e-4
109500,1535987896365,3.488689614224529e-4
110000,1535987896885,3.4865500063828274e-4
110500,1535987897381,3.5350454691965386e-4
111000,1535987897882,3.4951746532421794e-4
111500,1535987898372,3.478740749214935e-4
112000,1535987898849,3.5884861055983814e-4
112500,1535987899320,3.47928032999091e-4
113000,1535987899820,3.519174513033246e-4
113500,1535987900335,3.4821344252999994e-4
114000,1535987900814,3.5024342318572304e-4
114500,1535987901286,3.485045338130308e-4
115000,1535987901743,3.4933793978035084e-4
115500,1535987902226,3.4670578152252806e-4
116000,1535987902696,3.5180230973813923e-4
116500,1535987903144,3.491285089019248e-4
117000,1535987903647,3.480667950491883e-4
117500,1535987904164,3.4785230589127493e-4
118000,1535987904634,3.498052804104745e-4
118500,1535987905119,3.5141857474467735e-4
119000,1535987905609,3.488123190280023e-4
119500,1535987906106,3.4831087416012493e-4
120000,1535987906593,3.5000854185325385e-4
120500,1535987907067,3.502196132376763e-4
121000,1535987907534,3.4840702095009904e-4
121500,1535987908065,3.504947912111191e-4
122000,1535987908522,3.485628399603949e-4
122500,1535987909000,3.483732694267649e-4
123000,1535987909476,3.5321328811959834e-4
123500,1535987909944,3.488033629569155e-4
124000,1535987910440,3.4721058357206733e-4
124500,1535987910928,3.4841901773203203e-4
125000,1535987911437,3.46603326889371e-4
125500,1535987911909,3.5034093593063636e-4
126000,1535987912377,3.4877367485744703e-4
126500,1535987912841,3.498427751835163e-4
127000,1535987913332,3.5094950474967254e-4
127500,1535987913787,3.4923843497693596e-4
128000,1535987914236,3.496973393500558e-4
128500,1535987914713,3.499983932902414e-4
129000,1535987915179,3.536804952587224e-4
129500,1535987915626,3.454769213988949e-4
130000,1535987916081,3.4826486254788185e-4
130500,1535987916539,3.510600056433835e-4
131000,1535987917007,3.511167289977411e-4
131500,1535987917454,3.485460514562341e-4
132000,1535987917896,3.465683360856933e-4
132500,1535987918362,3.471249606255458e-4
133000,1535987918838,3.4676077177267094e-4
133500,1535987919369,3.493752933852058e-4
134000,1535987919837,3.474484090616107e-4
134500,1535987920300,3.483145757381522e-4
135000,1535987920796,3.487595086785257e-4
135500,1535987921287,3.485842434899352e-4
136000,1535987921789,3.4650966035576215e-4
136500,1535987922272,3.4757589720708047e-4
137000,1535987922775,3.513751387750534e-4
137500,1535987923260,3.506016854224115e-4
138000,1535987923737,3.473185788487535e-4
138500,1535987924201,3.47295090087811e-4
139000,1535987924684,3.498281201630342e-4
139500,1535987925192,3.5155320215875794e-4
140000,1535987925644,3.483626315340554e-4
140500,1535987926120,3.461511796361896e-4
141000,1535987926582,3.4896760614727587e-4
141500,1535987927064,3.516948008693091e-4
142000,1535987927539,3.4934671358165167e-4
142500,1535987928001,3.4819874307009306e-4
143000,1535987928480,3.557534650826597e-4
143500,1535987928942,3.4887526597128553e-4
144000,1535987929433,3.471940733245727e-4
144500,1535987929913,3.4843475452571296e-4
145000,1535987930408,3.498780125918796e-4
145500,1535987930936,3.474756984918391e-4
146000,1535987931393,3.480615950157619e-4
146500,1535987931895,3.469437606570586e-4
147000,1535987932435,3.4768273184377377e-4
147500,1535987932906,3.4724976722514734e-4
148000,1535987933439,3.5074249998106173e-4
148500,1535987933924,3.530725923951388e-4
149000,1535987934451,3.500161424243851e-4
149500,1535987934927,3.4871030590971066e-4
150000,1535987935423,3.509436872150731e-4
150500,1535987935883,3.4988880011056035e-4
151000,1535987936386,3.5105469528759795e-4
151500,1535987936840,3.519241745660268e-4
152000,1535987937311,3.489024556924241e-4
152500,1535987937792,3.5603698721642303e-4
153000,1535987938279,3.5262824218513253e-4
153500,1535987938764,3.4821580703645174e-4
154000,1535987939271,3.498736823067467e-4
154500,1535987939743,3.506350534387243e-4
155000,1535987940195,3.5414378794975244e-4
155500,1535987940649,3.485524931121337e-4
156000,1535987941118,3.4991976998411235e-4
156500,1535987941569,3.485883092637107e-4
157000,1535987942072,3.5051153017122373e-4
157500,1535987942554,3.5116501838108286e-4
158000,1535987943035,3.5048557010440123e-4
158500,1535987943536,3.4854523885711667e-4
159000,1535987943966,3.5166509199695603e-4
159500,1535987944437,3.49973327858857e-4
160000,1535987944923,3.5207730882518885e-4
160500,1535987945386,3.5110512513666437e-4
161000,1535987945875,3.505915205260967e-4
161500,1535987946347,3.5160939954278385e-4
162000,1535987946808,3.5220744539930186e-4
162500,1535987947271,3.4879640867870596e-4
163000,1535987947755,3.5089133883236834e-4
163500,1535987948253,3.506198584534293e-4
164000,1535987948722,3.512495867333526e-4
164500,1535987949209,3.5547014454783744e-4
165000,1535987949702,3.530270484004731e-4
165500,1535987950238,3.500939625985592e-4
166000,1535987950700,3.5127569859196765e-4
166500,1535987951171,3.519726445025888e-4
167000,1535987951664,3.5048378598313796e-4
167500,1535987952146,3.5274250865378664e-4
168000,1535987952641,3.526206376078059e-4
168500,1535987953089,3.5080991165986695e-4
169000,1535987953575,3.5274945291030824e-4
169500,1535987954047,3.609936364998109e-4
170000,1535987954547,3.5604215796239576e-4
170500,1535987955023,3.6060141251331317e-4
171000,1535987955460,3.536092809135565e-4
171500,1535987955907,3.5543515192308287e-4
172000,1535987956394,3.5374798230248476e-4
172500,1535987956861,3.533936000228297e-4
173000,1535987957393,3.523310129713829e-4
173500,1535987957845,3.5493809943868006e-4
174000,1535987958317,3.549451221492548e-4
174500,1535987958775,3.557322358322201e-4
175000,1535987959227,3.550473584695981e-4
175500,1535987959741,3.6106839352047926e-4
176000,1535987960233,3.592115953227119e-4
176500,1535987960679,3.612638252535955e-4
177000,1535987961161,3.5825796977850436e-4
177500,1535987961645,3.5681857121860845e-4
178000,1535987962099,3.58575994898191e-4
178500,1535987962582,3.6455934123160973e-4
179000,1535987963067,3.576750117794183e-4
179500,1535987963511,3.578027843701686e-4
180000,1535987964018,3.5878946340656945e-4
180500,1535987964516,3.570793100481237e-4
181000,1535987965012,3.5773926131817206e-4
181500,1535987965491,3.5942992823252977e-4
182000,1535987965978,3.5729366914680997e-4
182500,1535987966468,3.6900315138017236e-4
183000,1535987966928,3.6059275291383075e-4
183500,1535987967377,3.592909717304834e-4
184000,1535987967897,3.613930732035199e-4
184500,1535987968378,3.6337322552561707e-4
185000,1535987968864,3.6201048640704806e-4
185500,1535987969310,3.615759307009198e-4
186000,1535987969758,3.660605038760233e-4
186500,1535987970242,3.6135845687735365e-4
187000,1535987970734,3.641917495628472e-4
187500,1535987971226,3.6155653116488076e-4
188000,1535987971690,3.6384968184336857e-4
188500,1535987972182,3.6487282450003636e-4
189000,1535987972639,3.6557527375382704e-4
189500,1535987973116,3.630984038639963e-4
190000,1535987973621,3.63875697860234e-4
190500,1535987974097,3.66062836873719e-4
191000,1535987974609,3.6775045666779e-4
191500,1535987975090,3.663040517969918e-4
192000,1535987975577,3.664018046999134e-4
192500,1535987976048,3.6916427512621907e-4
193000,1535987976554,3.6611715174284843e-4
193500,1535987977121,3.713545897776726e-4
194000,1535987977596,3.6909332797448977e-4
194500,1535987978106,3.6914374388572456e-4
195000,1535987978525,3.6893930773880366e-4
195500,1535987978965,3.7305715656884376e-4
196000,1535987979448,3.7237153010720035e-4
196500,1535987979929,3.7450403221679326e-4
197000,1535987980404,3.7279190583317667e-4
197500,1535987980884,3.7252890093844e-4
198000,1535987981353,3.810337708572654e-4
198500,1535987981800,3.7213615540307476e-4
199000,1535987982271,3.7621888510795226e-4
199500,1535987982733,3.7267583773389375e-4
200000,1535987983249,3.829689819771607e-4
200500,1535987983734,3.75799680258927e-4
201000,1535987984214,3.7713098623759315e-4
201500,1535987984705,3.783341642917406e-4
202000,1535987985181,3.758616885787871e-4
202500,1535987985662,3.798922363010579e-4
203000,1535987986177,3.801300426316058e-4
203500,1535987986736,3.844954232088361e-4
204000,1535987987195,3.944648060909326e-4
204500,1535987987704,3.807783576099843e-4
205000,1535987988224,3.811634969418026e-4
205500,1535987988700,3.863730913185808e-4
206000,1535987989202,3.8459278377766355e-4
206500,1535987989657,3.8305479030380425e-4
207000,1535987990132,3.840057539234524e-4
207500,1535987990593,3.881139722235033e-4
208000,1535987991086,3.8750360822982526e-4
208500,1535987991532,3.8703993006657816e-4
209000,1535987991980,3.8971451467656004e-4
209500,1535987992450,3.8975412961871644e-4
210000,1535987992932,3.900255018456768e-4
210500,1535987993468,3.9066047158854234e-4
211000,1535987993975,3.907956103427068e-4
211500,1535987994477,3.921907029169949e-4
212000,1535987995009,3.9189062720603666e-4
212500,1535987995529,3.964573426565445e-4
213000,1535987996046,3.9667010528710055e-4
213500,1535987996553,3.963080571619618e-4
214000,1535987997021,3.9791607734627186e-4
214500,1535987997462,3.983315403426492e-4
215000,1535987997938,4.049502640333307e-4
215500,1535987998450,3.9888653160027665e-4
216000,1535987998884,4.0225108394850186e-4
216500,1535987999366,4.035477771805655e-4
217000,1535987999857,4.028356258883656e-4
217500,1535988000334,4.064839055786485e-4
218000,1535988000808,4.086719246233284e-4
218500,1535988001287,4.0705986859312026e-4
219000,1535988001772,4.075729084497451e-4
219500,1535988002291,4.078119166927631e-4
220000,1535988002772,4.1142445500733993e-4
220500,1535988003263,4.1037995003473843e-4
221000,1535988003721,4.1731752594774516e-4
221500,1535988004194,4.122471512021171e-4
222000,1535988004646,4.1279397464145544e-4
222500,1535988005136,4.142127276079013e-4
223000,1535988005621,4.1777222820489797e-4
223500,1535988006152,4.16976871677412e-4
224000,1535988006643,4.2204170599422614e-4
224500,1535988007177,4.2176763356764147e-4
225000,1535988007659,4.23748589283836e-4
225500,1535988008107,4.2332249768313294e-4
226000,1535988008585,4.235031129200454e-4
226500,1535988009046,4.2862903163352054e-4
227000,1535988009527,4.260482199581305e-4
227500,1535988009981,4.3062124396076485e-4
228000,1535988010426,4.2803812856451586e-4
228500,1535988010905,4.319551009961426e-4
229000,1535988011373,4.3547890130400885e-4
229500,1535988011916,4.362139613514832e-4
230000,1535988012404,4.34066195246134e-4
230500,1535988012898,4.3749711621435917e-4
231000,1535988013353,4.400822755522297e-4
231500,1535988013823,4.403730017123549e-4
232000,1535988014335,4.4400496905611493e-4
232500,1535988014805,4.492332228007532e-4
233000,1535988015265,4.4491085428479196e-4
233500,1535988015774,4.4600119612191847e-4
234000,1535988016255,4.4781960510696623e-4
234500,1535988016709,4.5128017148264674e-4
235000,1535988017148,4.504548708603387e-4
235500,1535988017620,4.5411937015053957e-4
236000,1535988018080,4.6394860331613587e-4
236500,1535988018609,4.623868668226696e-4
237000,1535988019047,4.630466667906767e-4
237500,1535988019543,4.7254991965974225e-4
238000,1535988020012,4.633122901651151e-4
238500,1535988020518,4.6614879870558344e-4
239000,1535988021011,4.651791491036195e-4
239500,1535988021510,4.6736913500496216e-4
240000,1535988021999,4.711046416347251e-4
240500,1535988022479,4.708947396571328e-4
241000,1535988023012,4.761043790472273e-4
241500,1535988023534,4.8446469992787845e-4
242000,1535988024018,4.8406214915690607e-4
242500,1535988024484,4.797926525214481e-4
243000,1535988025003,4.816759717292925e-4
243500,1535988025477,4.878972438736432e-4
244000,1535988025952,4.900717758415489e-4
244500,1535988026428,4.895268317242893e-4
245000,1535988026902,4.916058783658513e-4
245500,1535988027379,4.958432670489337e-4
246000,1535988027845,5.121393022222576e-4
246500,1535988028313,4.991970873672776e-4
247000,1535988028792,4.986115173991433e-4
247500,1535988029299,5.028474767542938e-4
248000,1535988029777,5.066461608447153e-4
248500,1535988030243,5.118917611730061e-4
249000,1535988030770,5.153594925528443e-4
249500,1535988031257,5.147308746595135e-4
250000,1535988031729,5.146405438749756e-4
250500,1535988032230,5.129609128611549e-4
251000,1535988032757,5.186492055865016e-4
251500,1535988033265,5.212014935583244e-4
252000,1535988033738,5.269329220476724e-4
252500,1535988034232,5.314064123727607e-4
253000,1535988034755,5.37493190977904e-4
253500,1535988035301,5.407633785555353e-4
254000,1535988035807,5.34371524245061e-4
254500,1535988036254,5.400389824270492e-4
255000,1535988036701,5.41866993181701e-4
255500,1535988037187,5.413281756111913e-4
256000,1535988037630,5.468169554959071e-4
256500,1535988038096,5.435083525249702e-4
257000,1535988038569,5.453758224274319e-4
257500,1535988039014,5.510999365034053e-4
258000,1535988039479,5.563526475772435e-4
258500,1535988039976,5.716186766800867e-4
259000,1535988040472,5.576349748333925e-4
259500,1535988040945,5.697291527223736e-4
260000,1535988041414,5.645721191319241e-4
260500,1535988041893,5.672842093640562e-4
261000,1535988042369,5.687413770974043e-4
261500,1535988042861,5.682085750616129e-4
262000,1535988043305,5.739775079185951e-4
262500,1535988043768,5.876629837630523e-4
263000,1535988044251,5.778114220529592e-4
263500,1535988044744,5.842104588696709e-4
264000,1535988045239,5.857970995315333e-4
264500,1535988045709,5.988885886377837e-4
265000,1535988046152,5.897000484750237e-4
265500,1535988046588,6.018180317716477e-4
266000,1535988047113,5.961847638904632e-4
266500,1535988047552,6.038260827140284e-4
267000,1535988048052,6.049654711946696e-4
267500,1535988048513,6.027500493509784e-4
268000,1535988048975,6.096725355020935e-4
268500,1535988049455,6.165112234332418e-4
269000,1535988049901,6.203449949142851e-4
269500,1535988050359,6.122644413318919e-4
270000,1535988050831,6.323291569143707e-4
270500,1535988051314,6.231363456407951e-4
271000,1535988051794,6.178084728160436e-4
271500,1535988052245,6.248346661605906e-4
272000,1535988052748,6.240241688862367e-4
272500,1535988053204,6.352469058852507e-4
273000,1535988053658,6.340350428039881e-4
273500,1535988054103,6.579452301828058e-4
274000,1535988054500,6.336715922810976e-4
274500,1535988054952,6.36592204203299e-4
275000,1535988055446,6.373684834895716e-4
275500,1535988056009,6.626167139038142e-4
276000,1535988056457,6.480789657386702e-4
276500,1535988056907,6.511710416015056e-4
277000,1535988057363,6.551213210301104e-4
277500,1535988057863,6.746609369806387e-4
278000,1535988058328,6.582596020203833e-4
278500,1535988058770,6.584141112184746e-4
279000,1535988059225,6.961127004828029e-4
279500,1535988059720,6.879156436893048e-4
280000,1535988060184,6.705619146720986e-4
280500,1535988060661,6.669530109097969e-4
281000,1535988061136,6.73426338800966e-4
281500,1535988061632,6.734796351975486e-4
282000,1535988062086,6.723380762773288e-4
282500,1535988062553,6.729418330377763e-4
283000,1535988063014,6.948757111105893e-4
283500,1535988063476,6.796180525280688e-4
284000,1535988063950,6.858506314116374e-4
284500,1535988064455,6.841196286919892e-4
285000,1535988064967,6.853328780511273e-4
285500,1535988065430,6.841854218463529e-4
286000,1535988065907,6.926319928447631e-4
286500,1535988066470,7.019366827195422e-4
287000,1535988066941,6.932769209935987e-4
287500,1535988067417,7.10042377887076e-4
288000,1535988067895,7.199465663581134e-4
288500,1535988068356,7.074329694619125e-4
289000,1535988068869,7.206731095041244e-4
289500,1535988069386,7.008313559868342e-4
290000,1535988069880,7.194019200349321e-4
290500,1535988070318,7.066078287182426e-4
291000,1535988070784,7.245318675171794e-4
291500,1535988071231,7.162282762289963e-4
292000,1535988071697,7.050184243851337e-4
292500,1535988072211,7.149658257731817e-4
293000,1535988072693,7.078818171338561e-4
293500,1535988073167,7.115501429741693e-4
294000,1535988073632,7.125196228222423e-4
294500,1535988074107,7.184686293052058e-4
295000,1535988074567,7.46540263517403e-4
295500,1535988075052,7.222345775517134e-4
296000,1535988075533,7.20231935303919e-4
296500,1535988076099,7.192726707672385e-4
297000,1535988076633,7.263478501082525e-4
297500,1535988077115,7.183056635214685e-4
298000,1535988077585,7.147285855940605e-4
298500,1535988078068,7.778243329801977e-4
299000,1535988078499,7.103091698942911e-4
299500,1535988079065,7.165919291634613e-4
300000,1535988079651,7.163063764383158e-4
300500,1535988080171,7.178366162769173e-4
301000,1535988080693,7.353032451993324e-4
301500,1535988081181,7.24526405092835e-4
302000,1535988081667,7.203277853956893e-4
302500,1535988082142,7.369734383979205e-4
303000,1535988082633,7.227242868307782e-4
303500,1535988083128,7.273468123710348e-4
304000,1535988083609,7.093940121166648e-4
304500,1535988084100,6.99109765745393e-4
305000,1535988084567,7.352542329826622e-4
305500,1535988085064,6.873620523686559e-4
306000,1535988085531,6.908543859864706e-4
306500,1535988085998,6.929302301778222e-4
307000,1535988086457,6.908359636089088e-4
307500,1535988086922,7.009992164860843e-4
308000,1535988087427,6.787962707631037e-4
308500,1535988087884,6.523889238939725e-4
309000,1535988088315,6.503108859514815e-4
309500,1535988088778,6.731402684479633e-4
310000,1535988089263,6.502634836689867e-4
310500,1535988089724,6.514402610648877e-4
311000,1535988090167,6.76458257436597e-4
311500,1535988090623,6.661789538882868e-4
312000,1535988091063,6.54648087979074e-4
312500,1535988091540,7.079475043695726e-4
313000,1535988092004,6.727267148401821e-4
313500,1535988092438,6.647327417609439e-4
314000,1535988092866,6.658134913848297e-4
314500,1535988093323,6.912466915678956e-4
315000,1535988093783,6.735992772982897e-4
315500,1535988094236,6.720963409676176e-4
316000,1535988094718,6.679711398164711e-4
316500,1535988095183,6.608851163094095e-4
317000,1535988095632,6.679452639429375e-4
317500,1535988096125,7.397824285965784e-4
318000,1535988096607,6.64282687664807e-4
318500,1535988097072,6.956471245590442e-4
319000,1535988097577,6.583715680136882e-4
319500,1535988098089,6.610965664198399e-4
320000,1535988098592,6.802634486423251e-4
320500,1535988099055,6.671199316996873e-4
321000,1535988099509,6.658459141068992e-4
321500,1535988099985,6.728132600903586e-4
322000,1535988100453,6.909580467166227e-4
322500,1535988100918,6.727532232236843e-4
323000,1535988101411,6.734209744923691e-4
323500,1535988101911,6.588190296843972e-4
324000,1535988102372,6.671972249955728e-4
324500,1535988102822,6.587111242041637e-4
325000,1535988103275,6.676470112367812e-4
325500,1535988103721,6.513254816179771e-4
326000,1535988104195,6.565231329268478e-4
326500,1535988104703,6.70649020112853e-4
327000,1535988105260,6.674913095740147e-4
327500,1535988105722,6.614833793024559e-4
328000,1535988106154,6.64888244985654e-4
328500,1535988106588,6.548767163180649e-4
329000,1535988107033,6.557333459531203e-4
329500,1535988107500,6.748473020643487e-4
330000,1535988107941,6.520158744401562e-4
330500,1535988108376,6.872088702287039e-4
331000,1535988108814,6.637441553421991e-4
331500,1535988109292,6.558239020894723e-4
332000,1535988109788,6.693043871224577e-4
332500,1535988110252,6.615259316905369e-4
333000,1535988110720,6.653499282543323e-4
333500,1535988111238,6.744516972942973e-4
334000,1535988111710,6.706899960977941e-4
334500,1535988112212,6.650193066793551e-4
335000,1535988112710,6.975098690098145e-4
335500,1535988113207,6.851757842431895e-4
336000,1535988113687,6.566876585445363e-4
336500,1535988114132,7.088702235244312e-4
337000,1535988114590,6.575799578578113e-4
337500,1535988115052,6.728854973738219e-4
338000,1535988115557,6.622010111691296e-4
338500,1535988116048,6.906541174256155e-4
339000,1535988116527,6.664134961352813e-4
339500,1535988116958,6.617076531623427e-4
340000,1535988117431,6.598654613867107e-4
340500,1535988117901,6.873847883528468e-4
341000,1535988118360,6.6364163376102e-4
341500,1535988118828,6.843468837708131e-4
342000,1535988119296,6.786929737813419e-4
342500,1535988119803,6.61647743402537e-4
343000,1535988120259,6.534316695401083e-4
343500,1535988120702,6.782620454129677e-4
344000,1535988121146,6.568915266413576e-4
344500,1535988121630,6.671727408460465e-4
345000,1535988122103,6.67021529155813e-4
