42500,1536147377849,0.0017421548528429832
43000,1536147378900,0.0016284963059531156
43500,1536147380116,0.0016185145291727305
44000,1536147381202,0.0019764814992219637
44500,1536147382258,0.0017233469861004814
45000,1536147383330,0.0017627635133553605
45500,1536147384422,0.0020053119367541795
46000,1536147385363,0.0015958192805716836
46500,1536147386314,0.0016357484191340571
47000,1536147387326,0.0016589730722563348
47500,1536147388432,0.0019586576335336135
48000,1536147389396,0.0017339493014611213
48500,1536147390464,0.0019707283396896633
49000,1536147391449,0.001624733435972012
49500,1536147392469,0.0016011665940745253
50000,1536147393415,0.0016402730356054444
50500,1536147394505,0.0015906614925380405
51000,1536147395437,0.0018606322816782984
51500,1536147396401,0.0017625085445479997
52000,1536147397369,0.0017494319473366584
52500,1536147398383,0.0016230679778774918
53000,1536147399326,0.001725007471993622
53500,1536147400374,0.001666396665547678
54000,1536147401403,0.0015908230896932558
54500,1536147402414,0.0016539137917698954
55000,1536147403348,0.0016199065145890545
55500,1536147404354,0.0016438079816185178
56000,1536147405279,0.001625054709499348
56500,1536147406213,0.0015557483901545235
57000,1536147407142,0.0015710807270568614
57500,1536147408089,0.0016336274712422361
58000,1536147409024,0.0017502758310020319
58500,1536147409987,0.0016008205105193382
59000,1536147410994,0.0017792840488213143
59500,1536147412142,0.00216960155292063
60000,1536147413128,0.0017992811772424729
60500,1536147414123,0.0016684430500796103
61000,1536147415117,0.001600926310437375
61500,1536147416066,0.0017975385193443026
62000,1536147416990,0.0018681285712541997
62500,1536147418024,0.001595868936375193
63000,1536147418970,0.0018829512650859412
63500,1536147419971,0.0017501804053288417
64000,1536147420958,0.0016168041306395334
64500,1536147421882,0.0018100904997968514
65000,1536147422876,0.0016350603406468966
65500,1536147424072,0.0016254291747024791
66000,1536147425060,0.001619394297031148
66500,1536147426004,0.0018405868050152526
67000,1536147426961,0.0016320795322925642
67500,1536147428012,0.0015884784761889068
68000,1536147429054,0.0016223027932563778
68500,1536147430100,0.002005721576575442
69000,1536147431073,0.0015774924187018737
69500,1536147432095,0.0016305450156029718
70000,1536147433050,0.0016240759841174564
70500,1536147434023,0.0018150093204883162
71000,1536147434952,0.001631836752495606
71500,1536147435874,0.0016137184606298321
72000,1536147436830,0.0016484584285113382
72500,1536147437809,0.0016593355016123077
73000,1536147438796,0.001696740667323241
73500,1536147439882,0.0016148048548999582
74000,1536147440869,0.0023068308693695574
74500,1536147441947,0.0017184050958911833
75000,1536147442960,0.0016442305405183252
75500,1536147443937,0.001825934359852798
76000,1536147444968,0.0017213561112555207
76500,1536147445968,0.0017473457480955414
77000,1536147446906,0.0016309550883601802
77500,1536147447857,0.001771553441702587
78000,1536147448809,0.0015928366894689663
78500,1536147449874,0.0018364829540594642
79000,1536147450866,0.0016021765995025109
79500,1536147451856,0.001610356335171059
80000,1536147452781,0.0016324582834038432
80500,1536147453777,0.0016608191822987035
81000,1536147454852,0.0018239813457119507
81500,1536147455833,0.0016558631788336608
82000,1536147456791,0.0019139323907383066
82500,1536147457789,0.002033564244892331
83000,1536147458774,0.00167672941786251
83500,1536147459762,0.0015895309213318706
84000,1536147460780,0.0015956486998593123
84500,1536147461754,0.0016555342893722746
85000,1536147462696,0.0019304870334758849
85500,1536147463692,0.0017175422598165548
86000,1536147464695,0.001593900836303215
86500,1536147465775,0.0015820516248186904
87000,1536147466893,0.0016688267652786412
87500,1536147467903,0.0016284351644153376
88000,1536147468908,0.0019122614996149785
88500,1536147469954,0.0018518663856700007
89000,1536147470989,0.0016277310646224236
89500,1536147471954,0.0016413670387401252
90000,1536147472931,0.0016388968303684911
90500,1536147473882,0.001698036809551158
91000,1536147474901,0.001697826410217541
91500,1536147475868,0.0015981440389899212
92000,1536147476849,0.0017891797923563298
92500,1536147477858,0.0016717719077304276
93000,1536147478814,0.0016112940410887128
93500,1536147479820,0.0016697107476375094
94000,1536147480802,0.001861617863870912
94500,1536147481779,0.001667018756403886
95000,1536147482732,0.0016068324973023713
95500,1536147483736,0.001572861897898196
96000,1536147484732,0.0015440534638567923
96500,1536147485798,0.0020645603889821876
97000,1536147486737,0.0017458902100280678
97500,1536147487735,0.001718199535007879
98000,1536147488735,0.0018490311788042458
98500,1536147489703,0.0015985994288346956
99000,1536147490728,0.0016089256701202173
99500,1536147491701,0.0016375379497862604
100000,1536147492648,0.0019446993538946682
100500,1536147493727,0.0018200207902751514
101000,1536147494769,0.0017419011073537439
101500,1536147495736,0.0016726587829376854
102000,1536147496711,0.0016183371032144661
102500,1536147497721,0.0029378445817976745
103000,1536147498664,0.0017934823579556568
103500,1536147499694,0.0017082493568977917
104000,1536147500643,0.001982223310413232
104500,1536147501595,0.0015664088066793282
105000,1536147502665,0.0015681228018591625
105500,1536147503620,0.001562720391523568
106000,1536147504613,0.0016308057696021526
106500,1536147505571,0.0017281464733739777
107000,1536147506526,0.0016702957389654006
107500,1536147507463,0.0016013838880736728
108000,1536147508457,0.0016399568759442437
108500,1536147509433,0.0016402200971557073
109000,1536147510466,0.001644174770800477
109500,1536147511470,0.001643620433314939
110000,1536147512481,0.0016396510345695755
110500,1536147513431,0.0016485148993250875
111000,1536147514390,0.001664546261689757
111500,1536147515340,0.0015799105443391557
112000,1536147516351,0.0017340167358866599
112500,1536147517433,0.0015578478356894
113000,1536147518415,0.0017317686934100053
113500,1536147519353,0.0016970356145809265
114000,1536147520336,0.002192562290031409
114500,1536147521397,0.0017828621930671374
115000,1536147522341,0.0016477225393643328
115500,1536147523349,0.002152310787626036
116000,1536147524526,0.0016284333743715078
116500,1536147525538,0.001661427711366384
117000,1536147526591,0.0015871318533418216
117500,1536147527553,0.001637428403788293
118000,1536147528502,0.0016612350683842135
118500,1536147529619,0.0016019065782953883
119000,1536147530651,0.0016538982768749357
119500,1536147531772,0.001581277864467169
120000,1536147532795,0.001662246698389952
120500,1536147533788,0.0018328148361355095
121000,1536147534776,0.002048544293001429
121500,1536147535819,0.0017703396420798434
122000,1536147536800,0.0015989147292602812
122500,1536147537744,0.0016003510065766514
123000,1536147538771,0.001766009776057812
123500,1536147539744,0.0016079896533886529
124000,1536147540704,0.0015818981859068999
124500,1536147541694,0.0018706145724567307
125000,1536147542631,0.0017423840790264241
125500,1536147543588,0.0016159248136861477
126000,1536147544530,0.0015735229849599306
126500,1536147545559,0.001680072066281869
127000,1536147546754,0.0015646809075236866
127500,1536147547788,0.0016448389726719515
128000,1536147548869,0.00161694471840363
128500,1536147549941,0.0015833312721767214
129000,1536147550889,0.001649539069514439
129500,1536147551878,0.0017109875385717674
130000,1536147552904,0.001814314424096749
130500,1536147553896,0.0016529032166590683
131000,1536147554904,0.0016124491877580064
131500,1536147555948,0.0016058530591554435
132000,1536147557031,0.001723053727421945
132500,1536147557960,0.0015986991644437831
133000,1536147558992,0.0016448072458888998
133500,1536147559967,0.0016442418631548625
134000,1536147560985,0.001567544861992208
134500,1536147561995,0.0016485734538931572
135000,1536147563087,0.0015952059119930602
135500,1536147564060,0.0016512344881598707
136000,1536147565079,0.0016242964541244795
136500,1536147566037,0.0017483146799552982
137000,1536147566959,0.0016129577649918294
137500,1536147567897,0.0021625045728453276
138000,1536147568884,0.0019318851056537448
138500,1536147569890,0.0017569022430372978
139000,1536147570830,0.0024624612442770075
139500,1536147571750,0.003444513861481311
140000,1536147572681,0.0016803767954773252
140500,1536147573773,0.001609122906429374
141000,1536147574721,0.0016409509096346085
141500,1536147575749,0.0017178887255286006
142000,1536147576666,0.0016594524066691147
142500,1536147577592,0.0016046385805527253
143000,1536147578586,0.0015671555247770228
143500,1536147579509,0.001590391794648153
144000,1536147580435,0.0016949390850159508
144500,1536147581353,0.0016720685250934573
145000,1536147582285,0.0018346766783815685
145500,1536147583217,0.0016057265482529652
146000,1536147584299,0.00184422987155782
146500,1536147585235,0.001637109699691349
147000,1536147586175,0.0016742898353055
147500,1536147587143,0.0016334971326182322
148000,1536147588143,0.0016280276289955633
148500,1536147589126,0.0017594447171300723
149000,1536147590131,0.001634530487280139
149500,1536147591096,0.0015976947160227686
150000,1536147592058,0.0018843213781386749
150500,1536147593003,0.0016230623277072337
151000,1536147593939,0.0017460848549335814
151500,1536147594864,0.0015878471717427468
152000,1536147595964,0.0017468246726273042
152500,1536147596956,0.0016010830099598156
153000,1536147598000,0.0016222030493497563
153500,1536147598947,0.0016501515964419745
154000,1536147599907,0.001704185877999068
154500,1536147600899,0.0015581937653563946
155000,1536147601870,0.0015959748493918702
155500,1536147602803,0.0016288829484520288
156000,1536147603723,0.0016035334544221391
156500,1536147604648,0.0022689180788232465
157000,1536147605673,0.0016488482094905547
157500,1536147606690,0.001609029903831745
158000,1536147607667,0.0016479526932821034
158500,1536147608698,0.0020665816149535647
159000,1536147609791,0.0015915213729176545
159500,1536147610838,0.0016304420371454512
160000,1536147611851,0.001729337406612376
160500,1536147612886,0.001553565319584827
161000,1536147613846,0.0015647399071935498
161500,1536147614829,0.0016625824892889888
162000,1536147616083,0.0016088031122544785
162500,1536147617162,0.0015999422234534415
163000,1536147618121,0.0015826711154715114
163500,1536147619102,0.00167202217896513
164000,1536147620032,0.0016765026996444744
164500,1536147620964,0.0016106531702720895
165000,1536147621923,0.001638157375595398
165500,1536147622860,0.0016019925490590697
166000,1536147623797,0.0016233810887951263
166500,1536147624957,0.0015866988599627326
167000,1536147626142,0.001582112943701834
167500,1536147627162,0.0016229096192163406
168000,1536147628148,0.0016605004665794293
168500,1536147629251,0.0016559413565267822
169000,1536147630244,0.0018032584621472715
169500,1536147631254,0.0015812601287608207
170000,1536147632189,0.0022748975046069336
170500,1536147633168,0.0015999485427015615
171000,1536147634102,0.0015980480305608608
171500,1536147635119,0.0016638593031757755
172000,1536147636132,0.00165079578766162
172500,1536147637109,0.0017961965929208599
173000,1536147638044,0.0017492008734471991
173500,1536147638969,0.0017559432528865776
174000,1536147639970,0.001601622427983056
174500,1536147640910,0.0022673267555501577
175000,1536147641957,0.0016641479044530237
175500,1536147643146,0.0016159730968264647
176000,1536147644184,0.001661691915818291
176500,1536147645258,0.00166664107692483
177000,1536147646327,0.001728476528021397
177500,1536147647305,0.0016725238591224739
178000,1536147648291,0.0015783692819043404
178500,1536147649256,0.0015655149682567635
179000,1536147650271,0.0015829056877916066
179500,1536147651282,0.001598142376832836
180000,1536147652234,0.001628115009081127
180500,1536147653162,0.0015963071948906287
181000,1536147654097,0.001734809936399005
181500,1536147655047,0.0016926447846526778
182000,1536147655992,0.0015938500622372578
182500,1536147657171,0.00172716702099519
183000,1536147658106,0.0016662679291401328
183500,1536147659046,0.0018794231714202576
184000,1536147659989,0.0015902605457872548
184500,1536147660955,0.001738806489007368
185000,1536147661891,0.0019341508319360447
185500,1536147662834,0.0016588902501685442
186000,1536147664051,0.0016506551357116238
186500,1536147665029,0.0016462887172891106
187000,1536147665963,0.001983967033015732
187500,1536147666897,0.0015939817878490468
188000,1536147667879,0.0015834923403592526
188500,1536147668852,0.0016549002848491733
189000,1536147669793,0.0015713607799035115
189500,1536147670733,0.0015887405870489905
190000,1536147671831,0.0016551584692640214
190500,1536147672840,0.0016697133596051314
191000,1536147673800,0.0017279329047830067
191500,1536147674881,0.0016343881075104813
192000,1536147675841,0.0016421346820106048
192500,1536147677003,0.001775553289631852
193000,1536147678095,0.0026614046561661896
193500,1536147679180,0.0018203813939004674
194000,1536147680320,0.0016756547735072135
194500,1536147681292,0.001636500909288636
195000,1536147682433,0.0016052877933237619
195500,1536147683538,0.0016469130723930831
196000,1536147684599,0.0016981238963995743
196500,1536147685598,0.0017988883048153125
197000,1536147686577,0.0016720974062172673
197500,1536147687634,0.0015804703908392937
198000,1536147688722,0.0015968774136564355
198500,1536147689712,0.0016125475951075598
199000,1536147690634,0.0016734900479908207
199500,1536147691571,0.001792771022734457
200000,1536147692507,0.0016261629848465795
200500,1536147693468,0.001598552748228042
201000,1536147694516,0.0016502682951056395
201500,1536147695684,0.0015643252138905714
202000,1536147696649,0.0016633670960452922
202500,1536147697605,0.0016734662579265395
203000,1536147698632,0.0016429949069895014
203500,1536147699633,0.0016810250176512009
204000,1536147700612,0.0016905229558294302
204500,1536147701611,0.0016130484455530068
205000,1536147702639,0.001938138648552851
205500,1536147703689,0.002566594159017454
206000,1536147704817,0.0019514179353285384
206500,1536147706017,0.0016688684259352014
207000,1536147707045,0.0015919670658789038
207500,1536147707982,0.0017134802215502697
208000,1536147708983,0.0016016965452997464
208500,1536147709983,0.0016838639350620335
209000,1536147711054,0.0016027751215028907
209500,1536147712021,0.0031942286242401296
210000,1536147713045,0.0023629135873787246
210500,1536147714106,0.001805162672433215
211000,1536147715109,0.0017608130258599767
211500,1536147716188,0.0018156323086071587
212000,1536147717180,0.001635576977156367
212500,1536147718251,0.0015983435695335528
213000,1536147719239,0.0016097039039197577
213500,1536147720223,0.001928839169624638
214000,1536147721197,0.0017328565033957863
214500,1536147722229,0.001678797846979941
215000,1536147723203,0.001661361129343747
215500,1536147724162,0.0015676163379576712
216000,1536147725102,0.0017698920165364791
216500,1536147726048,0.0016057443402869842
217000,1536147726974,0.0016614404506037647
217500,1536147727894,0.0016105902395145504
218000,1536147728837,0.001644128003937462
218500,1536147729759,0.0019792601950724227
219000,1536147730743,0.001645572297212872
219500,1536147731715,0.0016995828182179227
220000,1536147732705,0.0016862822987679415
220500,1536147733693,0.0017035256566220952
221000,1536147734690,0.0020155653662328465
221500,1536147735708,0.001576308862017135
222000,1536147736753,0.002106478196970795
222500,1536147737701,0.0015864176783139316
223000,1536147738685,0.0016772585694699246
223500,1536147739648,0.001606754006471378
224000,1536147740590,0.0017801268085190444
224500,1536147741542,0.0016023770430302314
225000,1536147742497,0.0017234669991107023
225500,1536147743421,0.0016809790736292752
226000,1536147744342,0.0018983978139910016
226500,1536147745333,0.0017517024553936563
227000,1536147746267,0.001642655109204354
227500,1536147747235,0.0024283812895730668
228000,1536147748364,0.001598586267781837
228500,1536147749313,0.001969625349038492
229000,1536147750412,0.0016844785335573893
229500,1536147751426,0.0016756286032968233
230000,1536147752381,0.0016791609851066747
230500,1536147753376,0.0015810549606848593
231000,1536147754386,0.001763363251542078
231500,1536147755470,0.0019085802194405686
232000,1536147756713,0.0018010805144858875
232500,1536147757736,0.0016452014219098087
233000,1536147758666,0.0016441467997459164
233500,1536147759683,0.001933487957181444
234000,1536147760701,0.002642835827687579
234500,1536147761635,0.0016693292608840604
235000,1536147762576,0.001628391486278103
235500,1536147763644,0.0015891038958930192
236000,1536147764681,0.001566910021712347
236500,1536147765700,0.0016128489058987693
237000,1536147766709,0.001765607075001831
237500,1536147767717,0.0019585096461060183
238000,1536147768740,0.0016824114196021718
238500,1536147769797,0.002501732983333356
239000,1536147770762,0.0017022327459772354
239500,1536147771750,0.0016404861231461548
240000,1536147772714,0.0017010016421684616
240500,1536147773718,0.0016974774171737877
241000,1536147774784,0.0016177874134441896
241500,1536147775835,0.001621324120156942
242000,1536147776833,0.0016997120894383883
242500,1536147777879,0.001690462064961595
243000,1536147778879,0.001578144441413471
243500,1536147779902,0.001755219021229161
244000,1536147780907,0.0015907331089505523
244500,1536147781901,0.0016561376477731602
245000,1536147782900,0.0019039037368620486
245500,1536147783958,0.0016115340843853275
246000,1536147784999,0.0016134306454138984
246500,1536147785973,0.0016571191627066612
247000,1536147786924,0.0017356435059065502
247500,1536147787865,0.0016122988729284791
248000,1536147788794,0.0016323486400491262
248500,1536147789779,0.0016392736869544381
249000,1536147790737,0.001712745301681478
249500,1536147791708,0.0016753512780209696
250000,1536147792638,0.001582827843880909
250500,1536147793599,0.0016687537950320723
251000,1536147794534,0.0017154239724524612
251500,1536147795503,0.0016177002019416976
252000,1536147796456,0.0020055388024610874
252500,1536147797497,0.0017930709246604937
253000,1536147798524,0.0018232207003713444
253500,1536147799515,0.0015740243355014622
254000,1536147800484,0.0016204621056858503
254500,1536147801411,0.001601915190936892
255000,1536147802443,0.0017797384788325334
255500,1536147803635,0.0019096072826183918
256000,1536147804580,0.0017565674472393609
256500,1536147805558,0.001576426861649408
257000,1536147806560,0.0015935782466778067
257500,1536147807497,0.0019353111033334586
258000,1536147808506,0.0016060431417821055
258500,1536147809462,0.0015571463354280535
259000,1536147810413,0.0016417626589156301
259500,1536147811405,0.001941610669008391
260000,1536147812357,0.0018272716005853266
260500,1536147813337,0.0016046061928750308
261000,1536147814282,0.0015731108660973553
261500,1536147815304,0.0016503083208037977
262000,1536147816316,0.0015841254389687381
262500,1536147817257,0.0015929274254987058
263000,1536147818193,0.001608299200064338
263500,1536147819136,0.0018413702888256788
264000,1536147820126,0.0016276745257942143
264500,1536147821098,0.0016385828579171295
265000,1536147822130,0.0016485263441205474
265500,1536147823053,0.0018115349849151738
266000,1536147824064,0.0016694946481942597
266500,1536147825070,0.001617740461192503
267000,1536147826040,0.001581191505684707
267500,1536147827006,0.001977750703383506
268000,1536147827948,0.0016431245284966904
268500,1536147828958,0.001649205663321799
269000,1536147829934,0.0019222843013901112
269500,1536147831024,0.00165152860599306
270000,1536147831988,0.001599110228345132
270500,1536147833086,0.0015662169857197036
271000,1536147834094,0.0016224083579575474
271500,1536147835204,0.001582653896176698
272000,1536147836187,0.0016387787366407402
272500,1536147837288,0.0020061520670416532
273000,1536147838255,0.0015708832488498083
273500,1536147839299,0.0017122067552627776
274000,1536147840302,0.0016492438643892248
274500,1536147841353,0.0018258142965538694
275000,1536147842359,0.0016547086616960514
275500,1536147843366,0.0016025071573465821
276000,1536147844410,0.001613873265349091
276500,1536147845441,0.001853348927416155
277000,1536147846623,0.0016075632596333116
277500,1536147847599,0.0017343351088190224
278000,1536147848556,0.001603145326699463
278500,1536147849519,0.001585232397159332
279000,1536147850521,0.0015796140839100835
279500,1536147851647,0.0018998498023111497
280000,1536147852618,0.0017012884559786934
280500,1536147853567,0.0016172707805691235
281000,1536147854584,0.0016072237103871973
281500,1536147855534,0.0018413381806310861
282000,1536147856579,0.001598335214996725
282500,1536147857581,0.0016790184059248094
283000,1536147858703,0.0018726632954911152
283500,1536147859645,0.001609358916301901
284000,1536147860566,0.0015936840427343958
284500,1536147861552,0.0016643356817663058
285000,1536147862584,0.0016501430392782555
285500,1536147863589,0.0015964143945245179
286000,1536147864558,0.0015955790916493452
286500,1536147865492,0.0015793737268274643
287000,1536147866402,0.0017586534289037964
287500,1536147867360,0.0016981194065135267
288000,1536147868338,0.0019998375380286646
288500,1536147869249,0.0021959508379358443
289000,1536147870165,0.0016086773970919784
289500,1536147871091,0.0017698616928213842
290000,1536147871999,0.0015998602484116704
290500,1536147872909,0.0016071767546744916
291000,1536147873843,0.0017393482636639
291500,1536147874795,0.0017417199352720042
292000,1536147875747,0.0016457934401636824
292500,1536147876724,0.0016040427064948283
293000,1536147877668,0.0016394376211445985
293500,1536147878643,0.0016444627701940214
294000,1536147879588,0.0017282820482528755
294500,1536147880684,0.0015722149254935834
295000,1536147881658,0.001631632559471272
295500,1536147882619,0.0016434024445965293
296000,1536147883543,0.0016849267343887122
296500,1536147884576,0.001715381136228203
297000,1536147885588,0.0017744077349961898
297500,1536147886588,0.0018977821255042326
298000,1536147887540,0.0015993569210258343
298500,1536147888536,0.002036183565681764
299000,1536147889602,0.0023059493876570435
299500,1536147890724,0.0015921806713166998
300000,1536147891720,0.0016224326659570916
300500,1536147892699,0.002113297003577963
