42000,1536147985187,0.0017097839733695615
42500,1536147986172,0.0025940753285005457
43000,1536147987254,0.0018010803557830188
43500,1536147988290,0.0017138726741086265
44000,1536147989253,0.0017283633382413144
44500,1536147990207,0.0017451743990594128
45000,1536147991192,0.0016811911563194546
45500,1536147992136,0.0016840073863469958
46000,1536147993080,0.0016524888171488138
46500,1536147994038,0.0016974790432311589
47000,1536147994995,0.0027708724858911365
47500,1536147995966,0.001831491375815491
48000,1536147996943,0.001936054486514075
48500,1536147998022,0.0016714432369876622
49000,1536147999005,0.0016506553292899994
49500,1536147999980,0.0021008607084874063
50000,1536148000963,0.0016282776411779157
50500,1536148001901,0.001786040916913091
51000,1536148002870,0.001649067275265067
51500,1536148003882,0.0017392443556280023
52000,1536148004912,0.0016896659682578326
52500,1536148005880,0.0016893313345580825
53000,1536148006857,0.001813433630504542
53500,1536148007883,0.0016506763053597735
54000,1536148008886,0.0016314465000807378
54500,1536148009856,0.001648118852872427
55000,1536148010904,0.0018041757546200304
55500,1536148011862,0.0017098812186387244
56000,1536148012837,0.001631268467360728
56500,1536148013960,0.001725128511531825
57000,1536148015038,0.0016596045348246829
57500,1536148016060,0.0016594710336774142
58000,1536148017055,0.0017449543509887896
58500,1536148018053,0.001635478270227706
59000,1536148018996,0.0017086726212743035
59500,1536148020129,0.0017689829638392967
60000,1536148021284,0.001629113719794122
60500,1536148022261,0.0016751649792345316
61000,1536148023267,0.001623949303630341
61500,1536148024231,0.001735112906839628
62000,1536148025196,0.001685317519920124
62500,1536148026251,0.0016894747931187914
63000,1536148027187,0.0016846719433237327
63500,1536148028144,0.0017476389051149111
64000,1536148029095,0.0017135291012636777
64500,1536148030075,0.0016306225629764573
65000,1536148031019,0.001664511619814114
65500,1536148032035,0.0017728868933949355
66000,1536148033035,0.0018165388139105003
66500,1536148033966,0.0016568859489221566
67000,1536148035004,0.0041925625308471956
67500,1536148036056,0.002070789074935302
68000,1536148037065,0.0017471130843083145
68500,1536148038023,0.0016714573772631117
69000,1536148038973,0.0020911723022560523
69500,1536148040004,0.0016817601952827308
70000,1536148040962,0.0016617234635435047
70500,1536148041939,0.0016745176571774678
71000,1536148042960,0.0018528019956501162
71500,1536148043984,0.0017274690563522804
72000,1536148044919,0.0016544419908040612
72500,1536148045887,0.0016390076598684067
73000,1536148046851,0.001750149523806503
73500,1536148047838,0.0018853316097885036
74000,1536148048818,0.0016392160863464619
74500,1536148049806,0.002080068551650864
75000,1536148050738,0.0016805119409176938
75500,1536148051740,0.0017998728738070353
76000,1536148052825,0.0016750022828159125
76500,1536148053795,0.0016963872872635753
77000,1536148054795,0.0017511203648330493
77500,1536148055775,0.0017683638764436067
78000,1536148056766,0.0029757542738275272
78500,1536148057791,0.0017186913620367249
79000,1536148058760,0.002341472900722214
79500,1536148059718,0.0017046388082115286
80000,1536148060736,0.00178875036294351
80500,1536148061835,0.0016860841066723296
81000,1536148062831,0.001622827563536642
81500,1536148063870,0.0018933738311097932
82000,1536148064892,0.0020730752503850657
82500,1536148065926,0.0021101023959635705
83000,1536148066945,0.0016389758250957363
83500,1536148067972,0.0018297164012114988
84000,1536148069011,0.001698770659165441
84500,1536148069955,0.0018343494861427262
85000,1536148070957,0.0017854752562095886
85500,1536148071903,0.0016798466087538648
86000,1536148072870,0.002093174666399806
86500,1536148073884,0.0016972678940795852
87000,1536148074842,0.00208084804305741
87500,1536148075846,0.001740515860925146
88000,1536148076794,0.0016587159474994685
88500,1536148077797,0.001632612119565147
89000,1536148078829,0.001715644409328877
89500,1536148079789,0.0016803280943828228
90000,1536148080763,0.00186543281018969
90500,1536148081695,0.0016311757112545862
91000,1536148082621,0.0018496371516808054
91500,1536148083568,0.004135993557380716
92000,1536148084491,0.0016872124483630923
92500,1536148085528,0.0017823497043644595
93000,1536148086477,0.0017268518201124963
93500,1536148087467,0.0016592978873930212
94000,1536148088478,0.0016301273241855192
94500,1536148089404,0.0018392000968549074
95000,1536148090347,0.001767106412899616
95500,1536148091439,0.0017075246332545527
96000,1536148092499,0.0018858440732855927
96500,1536148093479,0.0016720043950358714
97000,1536148094410,0.0016369046549909794
97500,1536148095431,0.0017416956116294996
98000,1536148096441,0.001649060690270573
98500,1536148097405,0.001787371177363471
99000,1536148098485,0.0023738318216636437
99500,1536148099455,0.0016534365624701448
100000,1536148100484,0.001699159292779227
100500,1536148101518,0.0019199143499581532
101000,1536148102505,0.0016852475025907246
101500,1536148103529,0.0024360069532182375
102000,1536148104563,0.0018161249792471939
102500,1536148105669,0.0017624693809003913
103000,1536148106730,0.0016329380360722266
103500,1536148107782,0.001736377826963438
104000,1536148108797,0.0018529623438454574
104500,1536148109867,0.0018701245084284132
105000,1536148110853,0.0017118592280090542
105500,1536148111925,0.0017362993669874773
106000,1536148112917,0.0016459620496206214
106500,1536148113945,0.0017984686070104312
107000,1536148114976,0.0018006198168264822
107500,1536148115966,0.0016599071854051326
108000,1536148116959,0.0019847508252788634
108500,1536148117940,0.001856354100758583
109000,1536148118960,0.0016379265986825797
109500,1536148119995,0.0019343531950841324
110000,1536148121005,0.001695520587058325
110500,1536148122060,0.0018416375531628787
111000,1536148123037,0.0016722682964983998
111500,1536148124070,0.0023285040250029675
112000,1536148125072,0.0017906866528444496
112500,1536148126062,0.0016573586737059923
113000,1536148127108,0.0016766877826451985
113500,1536148128134,0.002300266930018249
114000,1536148129099,0.0018622462949891417
114500,1536148130085,0.0016714629961639643
115000,1536148131016,0.0018535355664313943
115500,1536148131953,0.0017190949660343886
116000,1536148132988,0.0017760814816276426
116500,1536148133955,0.001650396741598805
117000,1536148134913,0.0018062920229484569
117500,1536148135964,0.001853299096658144
118000,1536148137141,0.0019570790380180696
118500,1536148138119,0.0022423637183844594
119000,1536148139061,0.0017402411242566482
119500,1536148140085,0.0018793993277772844
120000,1536148141099,0.0016307608939092211
120500,1536148142057,0.0017835405628722518
121000,1536148142977,0.0018160012697938709
121500,1536148144077,0.0029725321461824238
122000,1536148145320,0.0018110210718317084
122500,1536148146334,0.0020876271249107236
123000,1536148147382,0.001623597262810515
123500,1536148148340,0.002140496192426114
124000,1536148149282,0.0017140833948542718
124500,1536148150229,0.0019400831253339028
125000,1536148151163,0.001665698649286283
125500,1536148152155,0.0018477515058859528
126000,1536148153085,0.0016628886515766938
126500,1536148154016,0.0018375785412368352
127000,1536148155002,0.0016654621394423907
127500,1536148155948,0.0016789074016396572
128000,1536148156892,0.001668054264045764
128500,1536148157843,0.0019485779192269547
129000,1536148158806,0.0017312577629009479
129500,1536148159762,0.0018877676518647766
130000,1536148160716,0.0018185483688519513
130500,1536148161718,0.001713475817551813
131000,1536148162651,0.0017581318914868212
131500,1536148163577,0.002001976805114138
132000,1536148164541,0.002141081388454911
132500,1536148165500,0.0017342574625543621
133000,1536148166456,0.0017327052044093917
133500,1536148167441,0.0017415076635086866
134000,1536148168378,0.0018535127765565741
134500,1536148169302,0.0023464358475456517
135000,1536148170230,0.0017156983578467523
135500,1536148171182,0.0019480867156046347
136000,1536148172261,0.001643469199301908
136500,1536148173272,0.0017768887265075283
137000,1536148174335,0.001639651308528819
137500,1536148175330,0.0017665905056134352
138000,1536148176323,0.0016429473311097872
138500,1536148177362,0.0019214992465034198
139000,1536148178346,0.001683103116013073
139500,1536148179340,0.0017660992806565131
140000,1536148180325,0.001689188332709769
140500,1536148181308,0.0020857468935100033
141000,1536148182344,0.0016314298815243166
141500,1536148183306,0.0016890439379681707
142000,1536148184349,0.0017353182285447383
142500,1536148185375,0.0018508453215008906
143000,1536148186447,0.0017170318452976148
143500,1536148187398,0.0020193019405843637
144000,1536148188341,0.001698172064267276
144500,1536148189316,0.0016501306212104818
145000,1536148190262,0.0018893903204041634
145500,1536148191227,0.001690895777094781
146000,1536148192208,0.0022137373343865977
146500,1536148193278,0.001753120042785185
147000,1536148194335,0.001710395530949849
147500,1536148195375,0.0017275196303294152
148000,1536148196449,0.0016374343701247324
148500,1536148197583,0.0017615148855540243
149000,1536148198563,0.0016970922966961165
149500,1536148199514,0.0017783110041352625
150000,1536148200452,0.0016358149651621583
150500,1536148201434,0.0016886889869760424
151000,1536148202357,0.0016358552470585536
151500,1536148203291,0.0017399519506060032
152000,1536148204252,0.001676190824646359
152500,1536148205265,0.0016338077677111307
153000,1536148206539,0.0017038147440041145
153500,1536148207478,0.0016682511084316189
154000,1536148208578,0.001634773464486061
154500,1536148209641,0.0018670043149669724
155000,1536148210606,0.002133809384942508
155500,1536148211592,0.0017147126236799165
156000,1536148212543,0.0016712956699676562
156500,1536148213519,0.0021366823233054167
157000,1536148214471,0.0020843284929427585
157500,1536148215401,0.0016641716200820138
158000,1536148216429,0.0016826520186831548
158500,1536148217368,0.0018192117634208771
159000,1536148218425,0.0019218302033915374
159500,1536148219546,0.002209571276832782
160000,1536148220534,0.001654605899080409
160500,1536148221500,0.0017325453326935635
161000,1536148222509,0.00184021497339901
161500,1536148223436,0.0019810531087464333
162000,1536148224533,0.0018376557432271884
162500,1536148225631,0.0017227145553654053
163000,1536148226614,0.0016772639476152526
163500,1536148227602,0.0017806847237168233
164000,1536148228625,0.0016588939833408096
164500,1536148229607,0.0016804749502291212
165000,1536148230683,0.001942813413697251
165500,1536148231686,0.0017093941135093672
166000,1536148232715,0.001824778088416543
166500,1536148233714,0.001740190760583791
167000,1536148234837,0.0017972092317187316
167500,1536148235851,0.0016673794058271812
168000,1536148236841,0.0016855910082626668
168500,1536148237946,0.0017055660707081064
169000,1536148238940,0.001867401099078126
169500,1536148239954,0.0016776075097487753
170000,1536148240915,0.0017304957291616396
170500,1536148241908,0.0018817476809102653
171000,1536148242907,0.00172338706975819
171500,1536148244009,0.0019048080082651126
172000,1536148245001,0.0016904312173860764
172500,1536148246014,0.0017002889231951003
173000,1536148247186,0.0016839275504282045
173500,1536148248165,0.0017773944916939495
174000,1536148249161,0.0017778759505111942
174500,1536148250369,0.0017067480367306215
175000,1536148251415,0.0017747182103753254
175500,1536148252467,0.0017149907179978198
176000,1536148253465,0.001723759607485697
176500,1536148254422,0.0024067527823070584
177000,1536148255435,0.0017125022347250873
177500,1536148256472,0.0016635094631865192
178000,1536148257438,0.0016972341292741248
178500,1536148258475,0.0020489404053340393
179000,1536148259468,0.00168575467997014
179500,1536148260502,0.0017630434656230444
180000,1536148261489,0.0018350566589622524
180500,1536148262569,0.0016310481380381488
181000,1536148263593,0.002231177029913378
181500,1536148264570,0.0017555493316478133
182000,1536148265595,0.0017197017564249972
182500,1536148266630,0.001661040896791601
183000,1536148267667,0.0017081915961364136
183500,1536148268709,0.0017518635302266234
184000,1536148269665,0.0018468204968153017
184500,1536148270729,0.001694035367207122
185000,1536148271848,0.00178757091571535
185500,1536148272954,0.0016500231990687684
186000,1536148273903,0.001660448063425656
186500,1536148274865,0.0017138317587956414
187000,1536148275803,0.001670196785550454
187500,1536148276787,0.0016915398136364424
188000,1536148277853,0.0016719819254844435
188500,1536148278858,0.0021989400473166176
189000,1536148279848,0.0017380116644118448
189500,1536148280821,0.0016479393457865224
190000,1536148281800,0.0019143666607651722
190500,1536148282757,0.0020122203159615073
191000,1536148283769,0.0018168084488501288
191500,1536148284743,0.0016510624703712602
192000,1536148285775,0.0018539233797213648
192500,1536148286711,0.001716803406133619
193000,1536148287753,0.0018669514713158066
193500,1536148288750,0.002150016835040294
194000,1536148289786,0.0017950167364222107
194500,1536148290761,0.001664082526318101
195000,1536148291759,0.001684096245512212
195500,1536148292786,0.001751493021488872
196000,1536148293793,0.001698251551843915
196500,1536148294806,0.001756453543340284
197000,1536148295755,0.0018596374647250021
197500,1536148296748,0.0016439530918954458
198000,1536148297762,0.001905868656343462
198500,1536148298774,0.0018896718131366078
199000,1536148299758,0.0018892440758900252
199500,1536148300719,0.001919958354355897
200000,1536148301744,0.0016276385412958827
200500,1536148302678,0.0017198561841748343
201000,1536148303652,0.001752814433706381
201500,1536148304658,0.0017034775347112663
202000,1536148305637,0.0018725050267255554
202500,1536148306627,0.0017961887403957948
203000,1536148307609,0.0016468657544137972
203500,1536148308614,0.001638697005986678
204000,1536148309623,0.001667120433789028
204500,1536148310589,0.0016454018006078085
205000,1536148311583,0.0016389848482181938
205500,1536148312676,0.0016942492259270302
206000,1536148313650,0.001716902655469509
206500,1536148314636,0.0018314250021307145
207000,1536148315651,0.0018981358805013576
207500,1536148316661,0.00165609832385207
208000,1536148317714,0.0017435111846148459
208500,1536148318739,0.0016496497630898235
209000,1536148319663,0.001610661573113316
209500,1536148320610,0.001675570887544729
210000,1536148321642,0.0020436735746250084
210500,1536148322715,0.0016676299372240626
211000,1536148323721,0.0016873052693931719
211500,1536148324694,0.0016636608959985015
212000,1536148325670,0.0019559795454235297
212500,1536148326648,0.0017584508199987641
213000,1536148327646,0.0018141458268391662
213500,1536148328654,0.0016719429519255547
214000,1536148329624,0.002957384996361036
214500,1536148330576,0.0017169566893100545
215000,1536148331524,0.0016609610927009206
215500,1536148332506,0.0018527169917686849
216000,1536148333454,0.001680585720179701
216500,1536148334532,0.0019556708029452937
217000,1536148335558,0.0016943627449645888
217500,1536148336517,0.0016754846645238171
218000,1536148337490,0.0016293448468136576
218500,1536148338440,0.0019210917998095287
219000,1536148339399,0.0017029322194660496
219500,1536148340404,0.00171629007922968
220000,1536148341362,0.0016454043197052964
220500,1536148342306,0.001736230907488398
221000,1536148343263,0.0018239140682757332
221500,1536148344239,0.0019648811710449884
222000,1536148345237,0.0016382902345114846
222500,1536148346192,0.0016513923497845913
223000,1536148347204,0.0017779447590429236
223500,1536148348235,0.0016502172257188419
224000,1536148349212,0.0016865928082492297
224500,1536148350154,0.0017301901384603321
225000,1536148351125,0.0016690529327975543
225500,1536148352114,0.002138452898372721
226000,1536148353068,0.00164583771157231
226500,1536148353985,0.0019007009552365693
227000,1536148354983,0.0018116617633979013
227500,1536148355965,0.001664147062499986
228000,1536148357049,0.0018512696299723332
228500,1536148358032,0.001639084104882103
229000,1536148359008,0.0019166053566095785
229500,1536148359967,0.0016920722514603644
230000,1536148360959,0.0016443475098130095
230500,1536148361946,0.001749920464978639
231000,1536148362998,0.0017973040084579988
231500,1536148364071,0.0017285381932631814
232000,1536148365119,0.0017963359957948732
232500,1536148366082,0.001666019548958448
233000,1536148367125,0.0017326260076620738
233500,1536148368159,0.0018615260748432417
234000,1536148369160,0.0016731920834861277
234500,1536148370101,0.0017018615218338496
235000,1536148371020,0.001657024897353464
235500,1536148371984,0.0020893749603816303
236000,1536148372944,0.0017263003390749487
236500,1536148373874,0.0017138653434161058
237000,1536148374999,0.0016860414627965915
237500,1536148376031,0.0019942303970883982
238000,1536148377034,0.001660264646992701
238500,1536148378045,0.0017459233057442105
239000,1536148379060,0.0016727840233811762
239500,1536148380058,0.0017231013187168145
240000,1536148381079,0.0018113211940782121
240500,1536148382109,0.0017052426706896692
241000,1536148383093,0.0016590226911703631
241500,1536148384080,0.0017309275360070946
242000,1536148385094,0.001911150742705313
242500,1536148386061,0.0016601055572634462
243000,1536148387052,0.0016463367474822371
243500,1536148387978,0.001883528329287803
244000,1536148389007,0.0016646996957390538
244500,1536148390030,0.001856021552971595
245000,1536148391150,0.0016537272693008605
245500,1536148392085,0.00262234352225005
246000,1536148393134,0.0017063798728502487
246500,1536148394107,0.0017119403325122485
247000,1536148395108,0.0018753778881410576
247500,1536148396042,0.001747431891503128
248000,1536148396971,0.001794117734086215
248500,1536148397905,0.0016289609514453683
249000,1536148398834,0.001626634913137067
249500,1536148399757,0.0017115417325232545
250000,1536148400719,0.0017332704868963705
250500,1536148401727,0.0016802468487124437
251000,1536148402755,0.00168580864789809
251500,1536148403790,0.0017611270951011725
252000,1536148404774,0.0017252586045166448
252500,1536148405746,0.0016905524480642215
253000,1536148406672,0.0021070994873565664
253500,1536148407652,0.001653465403263372
254000,1536148408621,0.001832567431977422
254500,1536148409705,0.0017739163012896032
255000,1536148410707,0.0016616211077502227
255500,1536148411787,0.0017729762677839928
256000,1536148412787,0.001625881727124765
256500,1536148413828,0.0017351320123043892
257000,1536148414814,0.0016992599153059108
257500,1536148415789,0.0016402901633757333
258000,1536148416758,0.001804383428428404
258500,1536148417767,0.0017030187712472028
259000,1536148418780,0.0016538486425548805
259500,1536148419823,0.001728950789244075
260000,1536148420812,0.0018064290205015616
260500,1536148421723,0.0017182174826442123
261000,1536148422649,0.0017792209607863615
261500,1536148423680,0.001650635994319881
262000,1536148424665,0.001667420338479363
262500,1536148425679,0.002043648399824096
263000,1536148426849,0.001753620238739191
263500,1536148427979,0.0016763839433987593
264000,1536148428960,0.002203561688331088
264500,1536148429892,0.001714067430273677
265000,1536148431046,0.0020418720335503558
265500,1536148432077,0.0017333350558495027
266000,1536148433047,0.001776453890953044
266500,1536148434031,0.001714562547303217
267000,1536148434955,0.001632176567849931
267500,1536148436038,0.0016456155370002943
268000,1536148437087,0.003813842192817392
268500,1536148438087,0.0016834059156665448
269000,1536148439104,0.0017671566044286371
269500,1536148440111,0.0016538508137136805
270000,1536148441124,0.0017265765855123906
270500,1536148442181,0.0016585885669988779
271000,1536148443136,0.0016594947240546568
271500,1536148444046,0.002036534549457898
272000,1536148445015,0.0017371409599896393
272500,1536148446005,0.0016580025094043147
273000,1536148447035,0.0017391634300763519
273500,1536148448021,0.0017311973663958681
274000,1536148448951,0.0022598510663127385
274500,1536148449882,0.0016830368668560962
275000,1536148450819,0.0018041688815519693
275500,1536148451772,0.0016562786001706948
276000,1536148452703,0.002185359926851268
276500,1536148453759,0.0019377919910890898
277000,1536148454747,0.0018133795993748938
277500,1536148455735,0.002071142010231789
278000,1536148456759,0.0017235769089656082
278500,1536148457717,0.0018823792867839213
279000,1536148458687,0.0016301107443398072
279500,1536148459629,0.0016497544373705157
280000,1536148460733,0.001771400904238603
280500,1536148461774,0.0016405045748278779
281000,1536148462732,0.0016795424930282315
281500,1536148463733,0.001655343955366422
282000,1536148464770,0.0018534085131545345
282500,1536148465852,0.0019119206389054027
283000,1536148466940,0.0018347886573882926
283500,1536148467911,0.0017793586685796489
284000,1536148468891,0.002007813837340493
284500,1536148469858,0.001642862600592373
285000,1536148470891,0.0016595015218822285
285500,1536148471953,0.0017367641764703084
286000,1536148473107,0.0018294653647264612
286500,1536148474041,0.0016475771498610087
287000,1536148474977,0.0016648892311131695
287500,1536148475955,0.0023201432511299465
288000,1536148476991,0.0020889522917399853
288500,1536148477987,0.001707094752513664
289000,1536148479009,0.0017199436916149455
289500,1536148480023,0.0016528083773259294
290000,1536148481110,0.0021158673640765914
290500,1536148482122,0.0019753472400396957
291000,1536148483084,0.0020353839044209656
291500,1536148484085,0.0019416141634033312
292000,1536148485055,0.0017252910506199025
292500,1536148486023,0.0016610907244362322
293000,1536148486969,0.001680544172291391
293500,1536148487932,0.0016683714091400446
294000,1536148489072,0.0016808633462136414
294500,1536148490083,0.0016437749685212504
295000,1536148491034,0.0016317686294096835
295500,1536148491974,0.0016278158789142642
296000,1536148492979,0.0016444207118790754
296500,1536148493923,0.0017591994939190698
297000,1536148494885,0.0021222688976098724
297500,1536148495880,0.0022069947906253893
298000,1536148496889,0.0016473581284921909
298500,1536148497823,0.0019320723469354833
299000,1536148498765,0.0016731106443157312
299500,1536148499733,0.0016944888371622936
