27500,1536149777753,0.0013291759638984822
28000,1536149778952,0.0012857659791353365
28500,1536149779978,0.001237183202856825
29000,1536149781082,0.0013173921292732793
29500,1536149782162,0.001360536885325668
30000,1536149783153,0.0013208969665327258
30500,1536149784195,0.001267551229177893
31000,1536149785196,0.0012495552094279926
31500,1536149786207,0.0014365940096109035
32000,1536149787193,0.0013465395742603432
32500,1536149788254,0.001252395587846855
33000,1536149789242,0.001274488388990394
33500,1536149790189,0.0015160964727974114
34000,1536149791170,0.0012389345081882542
34500,1536149792228,0.001273412824829486
35000,1536149793209,0.0014105752963177551
35500,1536149794299,0.001372629730599821
36000,1536149795321,0.0012600454549262568
36500,1536149796287,0.0013496130505750638
37000,1536149797302,0.0012670032317366544
37500,1536149798341,0.0012892123600362127
38000,1536149799327,0.0012413973724633115
38500,1536149800366,0.0012790090364339156
39000,1536149801413,0.0013272780929708193
39500,1536149802497,0.0012464802051230573
40000,1536149803556,0.001268327575228382
40500,1536149804614,0.00122361788121609
41000,1536149805652,0.001241121860480995
41500,1536149806667,0.0013848478486171074
42000,1536149807609,0.0013829987698434885
42500,1536149808674,0.0012349193863496106
43000,1536149809666,0.001648028485999897
43500,1536149810648,0.0012354961795926142
44000,1536149811655,0.0012304735306578184
44500,1536149812584,0.0013403367929886026
45000,1536149813503,0.0012384880289147554
45500,1536149814498,0.001246700036219447
46000,1536149815541,0.0012304114109659195
46500,1536149816519,0.0012251934988075689
47000,1536149817517,0.0015913342372995615
47500,1536149818486,0.0014976254045820424
48000,1536149819460,0.0012350771940792906
48500,1536149820463,0.0012591354232405739
49000,1536149821560,0.0013530092840927453
49500,1536149822630,0.0012381073359457578
50000,1536149823601,0.0012145118365889667
50500,1536149824732,0.0012319113555866851
51000,1536149825729,0.001471898762933383
51500,1536149826725,0.0012453055312003222
52000,1536149827741,0.001246313474531934
52500,1536149828754,0.0012840870904747754
53000,1536149829747,0.0012500537011265048
53500,1536149830852,0.0012557317933648052
54000,1536149831898,0.0012507157753902241
54500,1536149832906,0.0013423066398874875
55000,1536149833907,0.0012993016162868858
55500,1536149834914,0.0011970849566785029
56000,1536149835858,0.0012001369748103929
56500,1536149836779,0.0013380894011753635
57000,1536149837698,0.0013398669622287339
57500,1536149838739,0.0013165324962687173
58000,1536149839733,0.0012394557155138248
58500,1536149840703,0.0012558510012484932
59000,1536149841702,0.0012863369825749135
59500,1536149842641,0.0012344541760996107
60000,1536149843607,0.0013329044898998071
60500,1536149844560,0.001242720256776499
61000,1536149845660,0.0013051349650344051
61500,1536149846618,0.001308619483260287
62000,1536149847607,0.0015003986625826723
62500,1536149848644,0.001244335636720191
63000,1536149849699,0.0012490609740585428
63500,1536149850801,0.0012480389645991563
64000,1536149851741,0.001354801063320211
64500,1536149852727,0.0012954713160129845
65000,1536149853775,0.0013452724528242826
65500,1536149854844,0.0013050896482923065
66000,1536149855964,0.001487973510053819
66500,1536149856953,0.0012857051682614769
67000,1536149857905,0.0012561617008853736
67500,1536149858921,0.0012857668961180544
68000,1536149859845,0.0013736638124914743
68500,1536149860786,0.0012732908304265427
69000,1536149861750,0.0013048862060201557
69500,1536149862805,0.0012899320252109027
70000,1536149863839,0.001352884130615003
70500,1536149865030,0.0014227147345964462
71000,1536149865989,0.0014060787811000827
71500,1536149867030,0.0013038240063277184
72000,1536149868062,0.0013921806833065893
72500,1536149869067,0.001253081581049825
73000,1536149870187,0.001248924625679029
73500,1536149871112,0.0014778794059088463
74000,1536149872150,0.0015029555245811108
74500,1536149873143,0.0012442787271956812
75000,1536149874131,0.0012968066859193805
75500,1536149875112,0.001244557918985294
76000,1536149876106,0.0013030720415527907
76500,1536149877076,0.0013642252028714737
77000,1536149878224,0.0013831282300512246
77500,1536149879247,0.001304811378393938
78000,1536149880405,0.0014442472238402216
78500,1536149881391,0.002714910881563704
79000,1536149882412,0.001371140010321674
79500,1536149883361,0.0012614057262801002
80000,1536149884292,0.0012549108091047482
80500,1536149885252,0.0012403192093817543
81000,1536149886301,0.0012770888055111153
81500,1536149887212,0.0013710117502904672
82000,1536149888210,0.0012497521498926712
82500,1536149889306,0.0013227449230602617
83000,1536149890462,0.001258882706776375
83500,1536149891540,0.0013317632751016965
84000,1536149892546,0.001261265271760411
84500,1536149893578,0.0018168644367571657
85000,1536149894662,0.0015999984929862883
85500,1536149895647,0.0013947856629014468
86000,1536149896620,0.0013387708980753528
86500,1536149897557,0.0013032172094872513
87000,1536149898508,0.0012739856467726975
87500,1536149899458,0.0013334260455808058
88000,1536149900416,0.0012582084332050025
88500,1536149901449,0.0012650504759771394
89000,1536149902677,0.001768040802582168
89500,1536149903729,0.0012189603002603399
90000,1536149904749,0.001368814333514875
90500,1536149905749,0.001497804842642992
91000,1536149906744,0.0014663822864065684
91500,1536149907673,0.0015389846915531264
92000,1536149908621,0.0013129514819834583
92500,1536149909586,0.0012247823787435758
93000,1536149910556,0.0012628398431581132
93500,1536149911684,0.001281193311287651
94000,1536149912732,0.0013132042361760116
94500,1536149913800,0.0013882719599561165
95000,1536149914897,0.0013022777829229516
95500,1536149915996,0.0012745414463979918
96000,1536149917038,0.0012822002674049474
96500,1536149917982,0.0014044336917826154
97000,1536149918911,0.0012563706702149763
97500,1536149919949,0.0015126525542830116
98000,1536149920928,0.0012939787973832966
98500,1536149921881,0.0012280510734140513
99000,1536149922800,0.001281326738968546
99500,1536149923744,0.0014486849385029622
100000,1536149924659,0.001427445885636652
100500,1536149925607,0.0012279498962192237
101000,1536149926535,0.0017130253710282142
101500,1536149927478,0.0012332573816635061
102000,1536149928392,0.0012514905494328797
102500,1536149929351,0.001284100233341701
103000,1536149930281,0.0014560988165459626
103500,1536149931237,0.0012649441319963687
104000,1536149932167,0.001354111176247559
104500,1536149933108,0.0013046917039401475
105000,1536149934035,0.0014114883054892923
105500,1536149935051,0.0012794776696006666
106000,1536149936132,0.0012102224121033024
106500,1536149937141,0.0013635715842847409
107000,1536149938378,0.0012729843584678379
107500,1536149939312,0.0013646865891508932
108000,1536149940266,0.0012589571392271346
108500,1536149941408,0.0012196044391246605
109000,1536149942401,0.0014494755905152296
109500,1536149943332,0.0013243707447786052
110000,1536149944303,0.0012506630990651295
110500,1536149945295,0.0015182294718143051
111000,1536149946369,0.0015022640781824647
111500,1536149947298,0.0012617094710026088
112000,1536149948310,0.0013397309654102638
112500,1536149949256,0.0012367857901025528
113000,1536149950240,0.0012665623831275442
113500,1536149951287,0.0014282805957755473
114000,1536149952383,0.002139336599206474
114500,1536149953355,0.001279586927857332
115000,1536149954337,0.0013006392559356868
115500,1536149955300,0.0013779814608695913
116000,1536149956270,0.0012667385294959127
116500,1536149957249,0.001384053643754863
117000,1536149958229,0.00122069715600463
117500,1536149959182,0.001308991390345528
118000,1536149960156,0.0015376417134565017
118500,1536149961147,0.0012940288057962045
119000,1536149962104,0.0012500289769108656
119500,1536149963098,0.0013712384344188614
120000,1536149964103,0.0012720113520703754
120500,1536149965117,0.0012394817222718963
121000,1536149966208,0.0018213234728258695
121500,1536149967129,0.0015430004243627284
122000,1536149968056,0.001305257803068388
122500,1536149968993,0.001431509579139738
123000,1536149970080,0.001297626057910017
123500,1536149971128,0.0015616393427517294
124000,1536149972053,0.0012388990191393146
124500,1536149972967,0.0012633037064508441
125000,1536149973885,0.0012468047984287832
125500,1536149974811,0.0012394894120983499
126000,1536149975776,0.0013041522892128777
126500,1536149976704,0.001240501136514279
127000,1536149977686,0.0012763924848964727
127500,1536149978624,0.001746906180418252
128000,1536149979653,0.0015197696732626483
128500,1536149980591,0.0014193187154515664
129000,1536149981561,0.0014099960840588718
129500,1536149982511,0.0015118257032413888
130000,1536149983457,0.0012235278758673223
130500,1536149984447,0.0012843519245198701
131000,1536149985364,0.0013835701079199768
131500,1536149986337,0.0015614794749745484
132000,1536149987313,0.001253998574171068
132500,1536149988310,0.0012566244902022254
133000,1536149989415,0.00151380966733396
133500,1536149990395,0.001246794297224303
134000,1536149991415,0.0012711783211611268
134500,1536149992447,0.0012354564400880073
135000,1536149993449,0.0015059831484991908
135500,1536149994422,0.0012223356624490582
136000,1536149995411,0.0012404385514993988
136500,1536149996415,0.0013150408372298928
137000,1536149997435,0.001474111956839007
137500,1536149998477,0.0012345437118407962
138000,1536149999510,0.0014101471369149241
138500,1536150000505,0.0013557886274582068
139000,1536150001465,0.001364478820585467
139500,1536150002428,0.0013424946396359669
140000,1536150003612,0.0016655301973049052
140500,1536150004774,0.0012485217449056606
141000,1536150005747,0.0019189395237835087
141500,1536150006702,0.0014051602706625665
142000,1536150007662,0.0016266756863098177
142500,1536150008613,0.0012788442760432199
143000,1536150009694,0.001256153780028966
143500,1536150010662,0.001228273451827876
144000,1536150011644,0.0012816860698354835
144500,1536150012653,0.0012737846820218856
145000,1536150013608,0.0013180379268586768
145500,1536150014569,0.001296034097520453
146000,1536150015551,0.0030850622683248315
146500,1536150016592,0.0013428508712358897
147000,1536150017591,0.0013271986339182576
147500,1536150018591,0.0013459631032960737
148000,1536150019587,0.0012398931099988721
148500,1536150020727,0.001382244429377961
149000,1536150021773,0.0012532929362490594
149500,1536150022784,0.0012739023031000357
150000,1536150023802,0.001300151852394875
150500,1536150024815,0.0013435679453589653
151000,1536150025860,0.002064376952968102
151500,1536150026936,0.0013443971667028308
152000,1536150027998,0.0012886956688378244
152500,1536150028974,0.0012177728173047228
153000,1536150029896,0.0015568921065260367
153500,1536150030828,0.0012648849856935567
154000,1536150031759,0.0014905243038924613
154500,1536150032723,0.0012306295450801347
155000,1536150033652,0.0012022451136627077
155500,1536150034571,0.0013463149415156458
156000,1536150035520,0.0012658047709935393
156500,1536150036566,0.0014049245578040836
157000,1536150037628,0.0012689629017904205
157500,1536150038607,0.0012278983180931315
158000,1536150039665,0.001567475824234048
158500,1536150040652,0.0012956028022776957
159000,1536150041637,0.001523082514633558
159500,1536150042673,0.0012869656023485304
160000,1536150043634,0.0018975740448856195
160500,1536150044634,0.001528379316925412
161000,1536150045670,0.0017548908102945245
161500,1536150046724,0.002545074193778349
162000,1536150047732,0.0012519821342611593
162500,1536150048666,0.0012287279849637555
163000,1536150049749,0.0014326370147905347
163500,1536150050762,0.0016182388225030203
164000,1536150052026,0.001373131469474585
164500,1536150053026,0.001251180768965959
165000,1536150054123,0.0014096233932369897
165500,1536150055074,0.00133599122663831
166000,1536150056058,0.0012426254390105532
166500,1536150057148,0.0014041102054633179
167000,1536150058214,0.0012991378520768246
167500,1536150059340,0.0016689801164226992
168000,1536150060280,0.0012511437441649568
168500,1536150061245,0.0013845906077831055
169000,1536150062254,0.0013107031799123872
169500,1536150063275,0.0014005608205056046
170000,1536150064312,0.0013158444161232737
170500,1536150065271,0.0012932317170273782
171000,1536150066199,0.0017207420445134608
171500,1536150067176,0.0017701871568847033
172000,1536150068112,0.0012649186919676749
172500,1536150069037,0.0012592284638704245
173000,1536150069981,0.001325875921663244
173500,1536150070918,0.0012860645100786828
174000,1536150071854,0.001570885802187908
174500,1536150072797,0.0012633102844734664
175000,1536150073803,0.0012343819865436173
175500,1536150074803,0.0013248854087267291
176000,1536150075802,0.0013176269913102163
176500,1536150076778,0.0012317878091251495
177000,1536150077956,0.001409998575528262
177500,1536150078973,0.001241047546456122
178000,1536150080005,0.0012582123200832473
178500,1536150080963,0.0012897532282274333
179000,1536150082029,0.0012878147690667389
179500,1536150083068,0.001228534596069186
180000,1536150084102,0.0012465101650967786
180500,1536150085094,0.001239427759019996
181000,1536150086141,0.0013826742188224575
181500,1536150087211,0.0013199197651229838
182000,1536150088301,0.0018823383913516214
182500,1536150089261,0.0012857155268946022
183000,1536150090210,0.001255947722251901
183500,1536150091146,0.0014059249756876353
184000,1536150092145,0.0012736585208400623
184500,1536150093219,0.0014465484251529584
185000,1536150094199,0.0013533877022882592
185500,1536150095122,0.0014626414933377988
186000,1536150096101,0.001298441985444728
186500,1536150097023,0.001243902331432566
187000,1536150097956,0.0012643699533358352
187500,1536150098950,0.001264750939542246
188000,1536150100016,0.0014815165693436822
188500,1536150100966,0.0014235431576298037
189000,1536150101950,0.0012308324291843322
189500,1536150102907,0.001265539833836565
190000,1536150103980,0.0012650430302367085
190500,1536150104938,0.0013701302603599216
191000,1536150106035,0.0013929549648262173
191500,1536150107022,0.0013746590691930511
192000,1536150107984,0.001237364324182516
192500,1536150108949,0.0012994050593954835
193000,1536150109942,0.0013603614795315458
193500,1536150110895,0.0012748023568114827
194000,1536150111859,0.0012654891174526813
194500,1536150112990,0.0013065479715395696
195000,1536150114113,0.0012400232528773842
195500,1536150115037,0.0012412906638708966
196000,1536150116017,0.0020458572554615095
196500,1536150117067,0.0012460227588428512
197000,1536150118009,0.0012462283490104222
197500,1536150118949,0.0012885915283646764
198000,1536150119898,0.001506321281344937
198500,1536150120856,0.0012411909734991093
199000,1536150121804,0.001723781119405365
199500,1536150122754,0.0012836179406567907
200000,1536150123720,0.0015587519807198705
200500,1536150124868,0.0012345814280975928
201000,1536150125815,0.0012780972624666282
201500,1536150126777,0.0013921708946295157
202000,1536150127746,0.0012865094203582908
202500,1536150128738,0.001226447692400337
203000,1536150129809,0.0015268300761658378
203500,1536150130786,0.0013162331605100698
204000,1536150131775,0.0012767409488056505
204500,1536150132866,0.001264376395894441
205000,1536150133858,0.0015652722300715507
205500,1536150134838,0.0015647398951742313
206000,1536150135851,0.0012577156905899437
206500,1536150136853,0.0012260098825489967
207000,1536150137947,0.0014821378950753996
207500,1536150138994,0.001241609812407084
208000,1536150139965,0.0013844767361246978
208500,1536150140948,0.0017521035016061998
209000,1536150141969,0.0012401085090206594
209500,1536150142890,0.0017422044053253217
210000,1536150143832,0.0013291911547058989
210500,1536150144759,0.0012519071919710346
211000,1536150145817,0.0018408651333041634
211500,1536150146765,0.0013137186240825029
212000,1536150147776,0.0012369858321885539
212500,1536150148845,0.001284268386676159
213000,1536150149815,0.0014192054954816503
213500,1536150150873,0.001277178529071917
214000,1536150151805,0.0012591640204209268
214500,1536150152982,0.0015041368782292635
215000,1536150153991,0.001358959643347234
215500,1536150155061,0.0012374347604472045
216000,1536150156011,0.001265124300313317
216500,1536150156951,0.0012384776727484086
217000,1536150158018,0.0012711924577883961
217500,1536150158977,0.0014690569746636081
218000,1536150159973,0.0014611872590815894
218500,1536150160941,0.0012372159090777563
219000,1536150161904,0.0015890696438731243
219500,1536150163058,0.0016323015811212027
220000,1536150164159,0.0012578560823221167
220500,1536150165359,0.0012270899157181686
221000,1536150166383,0.001344881227942915
221500,1536150167414,0.0012634911011479301
222000,1536150168362,0.0012061138198447942
222500,1536150169366,0.0012510070765349168
223000,1536150170385,0.0012312179944772533
223500,1536150171306,0.001268565772142867
224000,1536150172240,0.0012365057358943272
224500,1536150173181,0.0014888250345876928
225000,1536150174234,0.0015077682727759388
225500,1536150175194,0.0016181875261471696
226000,1536150176134,0.0012732754408434621
226500,1536150177235,0.001253233788909251
227000,1536150178166,0.001297580734080152
227500,1536150179110,0.0012415144897500465
228000,1536150180085,0.001224989541346065
228500,1536150181076,0.0013315331567557655
229000,1536150182001,0.0013537307394262742
229500,1536150182928,0.0023617125859379186
230000,1536150183949,0.0012327278090353243
230500,1536150184880,0.0012368828936219574
231000,1536150185844,0.001854020329441084
231500,1536150186758,0.0016574447341078436
232000,1536150187803,0.001298279923306062
232500,1536150188814,0.0012228276787001858
233000,1536150189785,0.0015311593274176495
233500,1536150190762,0.0013525195671483577
234000,1536150191695,0.0014927273525510236
234500,1536150192670,0.0012520750152144715
235000,1536150193586,0.0014895085071483867
235500,1536150194535,0.0013028361302898873
236000,1536150195491,0.0012664369598182701
236500,1536150196450,0.0013584555224906668
237000,1536150197415,0.0012597576301055869
237500,1536150198398,0.0012919218802740543
238000,1536150199348,0.0014515811564980038
238500,1536150200256,0.0013205293300555055
239000,1536150201336,0.0012462216944890221
239500,1536150202446,0.0017855152337148872
240000,1536150203463,0.0012779990825984538
240500,1536150204573,0.0012477662890510105
241000,1536150205507,0.0012409604148895966
241500,1536150206439,0.0012485936780609077
242000,1536150207366,0.0021194734514633127
242500,1536150208286,0.002068812621015929
243000,1536150209231,0.0012583326075641464
243500,1536150210193,0.0013051911501683682
244000,1536150211132,0.001305499091999294
244500,1536150212057,0.0013083270375189968
245000,1536150213055,0.001235415184309573
245500,1536150214017,0.004002541441189243
246000,1536150214931,0.0014838745827814668
246500,1536150215859,0.0014792664739974452
247000,1536150216808,0.0012554190559328838
247500,1536150217724,0.0013659211768720005
248000,1536150218694,0.0015276570870440404
248500,1536150219669,0.0012396474656381968
249000,1536150220632,0.0012433903314627958
249500,1536150221672,0.0013821063278837541
250000,1536150222640,0.0012958333145210762
250500,1536150223700,0.0013186952261454205
251000,1536150224711,0.0012678584489911042
251500,1536150225718,0.0012386302091655775
252000,1536150226648,0.0012824917689561895
252500,1536150227610,0.0016715257802708083
253000,1536150228814,0.0012962286253566586
253500,1536150229866,0.0012836031475029913
254000,1536150230960,0.0013058032612664958
254500,1536150232034,0.0012833677880449866
255000,1536150233032,0.0012781280293593465
255500,1536150234045,0.0012783346521547563
256000,1536150235064,0.0013069228528780877
256500,1536150236053,0.001362789713120964
257000,1536150237095,0.0012294902183611726
257500,1536150238107,0.0012121309068886194
258000,1536150239132,0.0012743222539991035
258500,1536150240169,0.0014580042638417908
259000,1536150241210,0.0012301056576836417
259500,1536150242176,0.0012144642359494888
260000,1536150243207,0.0015614071085739301
260500,1536150244277,0.0012956417223444353
261000,1536150245301,0.0014126517241587068
261500,1536150246332,0.0012410985163908564
262000,1536150247422,0.0012635769471385152
262500,1536150248518,0.0012316313134554666
263000,1536150249488,0.0012933980785057287
263500,1536150250412,0.0014133858801497858
264000,1536150251381,0.0013219206666356365
264500,1536150252323,0.0012405180219692813
265000,1536150253328,0.001362132673706886
265500,1536150254310,0.0015177648328711672
266000,1536150255233,0.0013167263265882884
266500,1536150256205,0.0012533786319710708
267000,1536150257261,0.0012522042401651148
267500,1536150258301,0.0012463989174848024
268000,1536150259322,0.0012914542650253173
268500,1536150260294,0.0013646991554857675
269000,1536150261268,0.0018109213805163967
269500,1536150262247,0.0014354318411592987
270000,1536150263269,0.0012234146612839075
270500,1536150264219,0.0013355978776359338
271000,1536150265216,0.0012295735373509793
271500,1536150266197,0.0015172015500584876
272000,1536150267195,0.0016801861745661746
272500,1536150268171,0.0012178639191982139
273000,1536150269150,0.0014326953526116214
273500,1536150270140,0.0016217284757647891
274000,1536150271098,0.0013577397474973522
274500,1536150272063,0.0014384225489819538
275000,1536150273029,0.0013135559541803924
275500,1536150273978,0.0012488280489895839
276000,1536150274971,0.0012641518644528457
276500,1536150276008,0.0025467737740803562
277000,1536150276971,0.0012438890854386186
277500,1536150277954,0.001230969167533397
278000,1536150279066,0.0013474406337029017
278500,1536150280034,0.0012304624239722936
279000,1536150280946,0.0018971547317296472
279500,1536150281991,0.00138127898932572
280000,1536150282941,0.0012359149111615315
280500,1536150283909,0.00122420005463643
281000,1536150284893,0.0012816939349140335
281500,1536150285881,0.0012725147211556404
282000,1536150286878,0.0019472978387045144
282500,1536150287852,0.0013517487462472327
283000,1536150288823,0.00127224068784363
283500,1536150289786,0.0012466537161046982
284000,1536150290748,0.0012806344417691505
284500,1536150291742,0.0012568688537363502
285000,1536150292743,0.0015937456999810938
285500,1536150293736,0.001874054175986803
286000,1536150294797,0.0013985372010380196
286500,1536150295788,0.0012169491610639625
287000,1536150296787,0.0012327893810674465
287500,1536150297846,0.0015756035897817509
288000,1536150298830,0.0012794420633116979
288500,1536150299867,0.0017198281444695672
289000,1536150300906,0.0012228097874354118
289500,1536150301911,0.0013094292855141154
290000,1536150302974,0.0014017424956098356
290500,1536150303965,0.0015467015758440317
291000,1536150304937,0.0012684528316444898
291500,1536150305956,0.0012265146348552937
292000,1536150306924,0.0012725238716518878
292500,1536150307922,0.0012999333144896135
293000,1536150308912,0.0014795865425330118
293500,1536150309923,0.0012857792084962068
294000,1536150310945,0.0013764990070549363
294500,1536150311919,0.0014358316352820995
295000,1536150312911,0.001252853450219615
295500,1536150313890,0.001315183962128723
296000,1536150314858,0.001371291477185837
296500,1536150315893,0.0012991671434105215
297000,1536150316874,0.0014804999832987078
297500,1536150317877,0.001329010819963565
298000,1536150318847,0.0012342877857552308
298500,1536150319824,0.0012470872976023404
299000,1536150320778,0.0012857222166292879
299500,1536150321848,0.0012525329324221185
300000,1536150322855,0.0013912718092567952
