31000,1536146742342,0.0015302691030608952
31500,1536146743231,0.0017202264426574593
32000,1536146744138,0.001631881726635406
32500,1536146745030,0.0015187390517765477
33000,1536146745923,0.0018337055002304024
33500,1536146746809,0.0016520556451026659
34000,1536146747700,0.0015536084221628138
34500,1536146748587,0.0018507940690080456
35000,1536146749481,0.0016744250992448552
35500,1536146750376,0.0018480841162146567
36000,1536146751268,0.0015726231115507977
36500,1536146752161,0.0019103355623644928
37000,1536146753054,0.0016916954885475622
37500,1536146753940,0.0015500685175921843
38000,1536146754829,0.0019937151282149843
38500,1536146755721,0.0015220572473701316
39000,1536146756610,0.0015530242262066943
39500,1536146757502,0.0016289785456121138
40000,1536146758393,0.0015404311017976414
40500,1536146759283,0.0015777105027912016
41000,1536146760182,0.00155558166761275
41500,1536146761075,0.0020127997625608014
42000,1536146761974,0.0015407106273621295
42500,1536146762867,0.0015353940440396507
43000,1536146763761,0.002031807048672177
43500,1536146764655,0.0016093777144171142
44000,1536146765545,0.001555187480138825
44500,1536146766438,0.0020303938448872397
45000,1536146767330,0.0015382712028150882
45500,1536146768226,0.0017039592536132668
46000,1536146769116,0.0015449749336754173
46500,1536146770009,0.0015957865782816954
47000,1536146770901,0.00152459748487116
47500,1536146771792,0.0017542547556917455
48000,1536146772686,0.0015370439787074832
48500,1536146773576,0.0015334456424678327
49000,1536146774470,0.0016751214857240058
49500,1536146775363,0.0015203523996721886
50000,1536146776260,0.0016723996670541077
50500,1536146777152,0.00151632619674101
51000,1536146778041,0.0016286262626333708
51500,1536146778929,0.0017553632390070195
52000,1536146779814,0.0015689188081163047
52500,1536146780704,0.0015202559448407363
53000,1536146781604,0.0016538469675084948
53500,1536146782498,0.00158034105375816
54000,1536146783391,0.0015125742723747064
54500,1536146784283,0.0016784129132715183
55000,1536146785175,0.0015978047222426595
55500,1536146786067,0.0018417376419184565
56000,1536146786965,0.0015516056523730785
56500,1536146787855,0.0017846378555461527
57000,1536146788750,0.001620349169747351
57500,1536146789645,0.0016104311940299313
58000,1536146790537,0.0018107935725401052
58500,1536146791430,0.0015763656903048844
59000,1536146792322,0.0015983230233729267
59500,1536146793219,0.0015611886407025997
60000,1536146794110,0.0017572379261656375
60500,1536146795006,0.0015745142813824336
61000,1536146795899,0.0016316695983082886
61500,1536146796792,0.0015454477843998954
62000,1536146797682,0.0017187362551922705
62500,1536146798577,0.0015670119878978626
63000,1536146799471,0.0021228243791712445
63500,1536146800363,0.0016684025089765413
64000,1536146801253,0.0015560119993314723
64500,1536146802147,0.0019174029706466764
65000,1536146803037,0.0015324722906249182
65500,1536146803933,0.0015241344749763763
66000,1536146804830,0.0016237045224897274
66500,1536146805724,0.0018465650029634957
67000,1536146806615,0.0015223408504680856
67500,1536146807506,0.0015609190957934782
68000,1536146808398,0.001633081131115988
68500,1536146809288,0.0016785178160877879
69000,1536146810179,0.0015500197465768348
69500,1536146811069,0.0017637154475550686
70000,1536146811957,0.0015942807406918958
70500,1536146812847,0.0015595942797610297
71000,1536146813737,0.0016358796137404682
71500,1536146814627,0.0015563449982058488
72000,1536146815520,0.0015205395573420234
72500,1536146816409,0.0015432849545525527
73000,1536146817303,0.0016712695898764565
73500,1536146818191,0.0017370141212352027
74000,1536146819084,0.0016127472868604027
74500,1536146819973,0.00155760039623613
75000,1536146820863,0.0015476825534980383
75500,1536146821757,0.0016750019740104287
76000,1536146822648,0.0015895272317505876
76500,1536146823542,0.0015567024726485972
77000,1536146824438,0.0017575960717931087
77500,1536146825333,0.001513679360287619
78000,1536146826221,0.0015302318105358244
78500,1536146827112,0.0015093569972983631
79000,1536146828004,0.001507789434799733
79500,1536146828893,0.0016728349452610359
80000,1536146829789,0.0015570842233761932
80500,1536146830682,0.0016021047875603525
81000,1536146831572,0.0017289662508490138
81500,1536146832462,0.001920745325347894
82000,1536146833352,0.0015910404054257175
82500,1536146834242,0.0017005604762577523
83000,1536146835137,0.001521704032632043
83500,1536146836028,0.001679231549951002
84000,1536146836919,0.001740487608509217
84500,1536146837825,0.0015286567594708458
85000,1536146838714,0.0017254223538196367
85500,1536146839605,0.001639875699569062
86000,1536146840494,0.0015156970871678108
86500,1536146841386,0.0016095879871458755
87000,1536146842275,0.0015771535904666202
87500,1536146843168,0.0015400769281759313
88000,1536146844060,0.0015207996159280258
88500,1536146844950,0.0015358024739483107
89000,1536146845842,0.001529937100528372
89500,1536146846735,0.0016788017946754515
90000,1536146847630,0.001532491126980101
90500,1536146848529,0.0015338169574374957
91000,1536146849423,0.001710042191246139
91500,1536146850317,0.0020244942233837208
92000,1536146851207,0.001539111465764151
92500,1536146852096,0.0024366853696494496
93000,1536146852988,0.001529584458807525
93500,1536146853879,0.0018864881698993899
94000,1536146854774,0.001577972956196138
94500,1536146855664,0.001573433366333335
95000,1536146856558,0.0016145162654897472
95500,1536146857489,0.0015232141584749182
96000,1536146858413,0.0015723097278512546
96500,1536146859299,0.0016647126416424805
97000,1536146860194,0.0016446680453366732
97500,1536146861084,0.0016480058501458404
98000,1536146861973,0.0016211335635029501
98500,1536146862870,0.0015804173560256948
99000,1536146863773,0.001575633688760956
99500,1536146864662,0.0015511144135040007
100000,1536146865561,0.0016364581992864649
100500,1536146866454,0.0015273571348442428
101000,1536146867339,0.002611342779846476
101500,1536146868233,0.0024116251460221724
102000,1536146869123,0.0015858779782643231
102500,1536146870017,0.0016981669611297928
103000,1536146870912,0.00154368809323558
103500,1536146871806,0.0021008578941991807
104000,1536146872701,0.002012212234536402
104500,1536146873592,0.0015533128600704628
105000,1536146874481,0.0015196987912659415
105500,1536146875374,0.001542428502280267
106000,1536146876263,0.0015406814152529157
106500,1536146877150,0.0015364569127757789
107000,1536146878045,0.0015457995201845981
107500,1536146878940,0.0015353649588405488
108000,1536146879827,0.001591305178535802
108500,1536146880723,0.0016220027572290423
109000,1536146881617,0.0016336146777936452
109500,1536146882507,0.0015974964887581315
110000,1536146883397,0.0017309646811730316
110500,1536146884286,0.0015266841453898884
111000,1536146885179,0.0015981539792507668
111500,1536146886073,0.0015247153563938125
112000,1536146886966,0.0015257195534098863
112500,1536146887861,0.001670171565998154
113000,1536146888747,0.001603098886256803
113500,1536146889637,0.001530872116974133
114000,1536146890533,0.001700770209092867
114500,1536146891420,0.0016746373127521756
115000,1536146892309,0.0015211602780255391
115500,1536146893200,0.001530492947310855
116000,1536146894091,0.0015764239633462335
116500,1536146894984,0.0015139283341171655
117000,1536146895875,0.0016287356754880835
117500,1536146896767,0.0016606466905291213
118000,1536146897658,0.0015351801818044688
118500,1536146898550,0.0015226494085492607
119000,1536146899440,0.0015932138414503389
119500,1536146900330,0.001523542538186396
120000,1536146901220,0.0015501074972272177
120500,1536146902111,0.001765055427744197
121000,1536146903000,0.001523735127049354
121500,1536146903890,0.0016111562265587157
122000,1536146904785,0.001522102222788395
122500,1536146905673,0.0017077947863560951
123000,1536146906564,0.0015699463243170882
123500,1536146907454,0.0015394152208270321
124000,1536146908351,0.0017377640128916024
124500,1536146909245,0.001531120629965738
125000,1536146910136,0.0018332066662127306
125500,1536146911026,0.0016987503293141642
126000,1536146911915,0.0016345866560223442
126500,1536146912803,0.0017716288976042528
127000,1536146913691,0.0015815823588054227
127500,1536146914586,0.0015665054999989038
128000,1536146915479,0.0016025631535612794
128500,1536146916370,0.0015411511308861493
129000,1536146917261,0.0015855608640308603
129500,1536146918149,0.0015907186779767998
130000,1536146919045,0.0019346426758352644
130500,1536146919938,0.0015634856064719864
131000,1536146920830,0.001556149783138348
131500,1536146921720,0.001583936682618427
132000,1536146922614,0.0015799697186638286
132500,1536146923502,0.001534667065561412
133000,1536146924396,0.0015248680595772873
133500,1536146925286,0.0017953632576502934
134000,1536146926176,0.0018282638055002152
134500,1536146927064,0.0019847170940588245
135000,1536146927956,0.001536828897838716
135500,1536146928845,0.002169693375290731
136000,1536146929737,0.0015407053976446746
136500,1536146930631,0.0018903884599062064
137000,1536146931521,0.0015526641886279675
137500,1536146932415,0.0015994590050619189
138000,1536146933310,0.0017108296542261373
138500,1536146934202,0.0016620351643216943
139000,1536146935093,0.0018108859738904385
139500,1536146935992,0.0016798855106218286
140000,1536146936881,0.001614903111733824
140500,1536146937775,0.0016463138971004718
141000,1536146938668,0.0015252691610962103
141500,1536146939558,0.0015623891224432536
142000,1536146940472,0.0015543961621419177
142500,1536146941366,0.0018662545169688875
143000,1536146942261,0.0015709193711397472
143500,1536146943149,0.002019154699931459
144000,1536146944045,0.0015240271347714128
144500,1536146944946,0.0015377793040271003
145000,1536146945837,0.0016125888888587885
145500,1536146946726,0.0015792513369783858
146000,1536146947620,0.0015518099796983948
146500,1536146948513,0.0016850022219107859
147000,1536146949403,0.0015865197780192642
147500,1536146950306,0.0016536420613082724
148000,1536146951211,0.0015411437787179176
148500,1536146952103,0.001617228153688816
149000,1536146952993,0.0019723028452573554
149500,1536146953889,0.0015514707701292229
150000,1536146954782,0.001540149583136115
150500,1536146955681,0.0017842836285039824
151000,1536146956573,0.0016415913715288443
151500,1536146957464,0.001898037390111133
152000,1536146958354,0.0015553148276623793
152500,1536146959244,0.0017110629952102841
153000,1536146960138,0.0015279949031705795
153500,1536146961036,0.0015577540503695535
154000,1536146961929,0.001787311102365337
154500,1536146962820,0.0019118910727243493
155000,1536146963714,0.0015448241452030653
155500,1536146964604,0.001747182734434247
156000,1536146965497,0.0015203335608131494
156500,1536146966383,0.0015419555384832825
157000,1536146967276,0.001672932350693687
157500,1536146968169,0.0018161923117462019
158000,1536146969065,0.0016535238118757542
158500,1536146969960,0.001670020301197677
159000,1536146970852,0.0016107037647846386
159500,1536146971743,0.0015689094922922504
160000,1536146972640,0.001653191485982359
160500,1536146973532,0.002159736853930497
161000,1536146974421,0.001515402885294655
161500,1536146975321,0.0015291482773633902
162000,1536146976215,0.0018207541785530059
162500,1536146977111,0.0016132843088157286
163000,1536146978005,0.0015549106443683773
163500,1536146978896,0.0016693054422436478
164000,1536146979788,0.0015425304284955807
164500,1536146980683,0.0016759080657236679
165000,1536146981571,0.001624367862291533
165500,1536146982460,0.0016786504360612416
166000,1536146983351,0.0017517837648496778
166500,1536146984254,0.0015215175066812332
167000,1536146985147,0.0015625544278266457
167500,1536146986041,0.001510666383324488
168000,1536146986936,0.0015565587180117325
168500,1536146987826,0.0015785734600103076
169000,1536146988714,0.0017583941375452024
169500,1536146989611,0.0015383503925047706
170000,1536146990501,0.0016420274245242156
170500,1536146991394,0.001543605457474228
171000,1536146992289,0.0015522986381289773
171500,1536146993180,0.0015959806953451748
172000,1536146994068,0.0015594911683921053
172500,1536146994956,0.0017135453476432312
173000,1536146995850,0.0017552867790958378
173500,1536146996749,0.002065132686385818
174000,1536146997639,0.0016357842472099874
174500,1536146998534,0.0020225105250265417
175000,1536146999424,0.0015594948807547808
175500,1536147000314,0.0015653415623179037
176000,1536147001205,0.0016195973840800039
176500,1536147002093,0.0016771699535102311
177000,1536147002990,0.0015680500489884306
177500,1536147003880,0.0018093903515925115
178000,1536147004772,0.0015691538291193014
178500,1536147005670,0.0015243500098139214
179000,1536147006560,0.001609096991388374
179500,1536147007451,0.0015254715566043776
180000,1536147008346,0.0015757488973648485
180500,1536147009238,0.0016485353312219527
181000,1536147010134,0.0015478563368726043
181500,1536147011026,0.0017269337682457918
182000,1536147011919,0.001513685754212318
182500,1536147012813,0.0015974258611720065
183000,1536147013709,0.0016083008419313313
183500,1536147014598,0.0015793159043580598
184000,1536147015488,0.0015415723140612399
184500,1536147016381,0.0015598945600571303
185000,1536147017270,0.001581031139560976
185500,1536147018161,0.0016172870625997722
186000,1536147019051,0.0018132363885879786
186500,1536147019944,0.00158330585481781
187000,1536147020834,0.0021743480444946454
187500,1536147021746,0.0015864966026934147
188000,1536147022640,0.0017169303167672112
188500,1536147023533,0.0015308997725621354
189000,1536147024423,0.0016509110697548266
189500,1536147025317,0.0015652597662391462
190000,1536147026211,0.0016486698070740796
190500,1536147027100,0.0015879216354914851
191000,1536147027990,0.0015511906142169918
191500,1536147028884,0.0015970168809061622
192000,1536147029773,0.0015998352299841487
192500,1536147030664,0.0015340627857334133
193000,1536147031553,0.0016633200962745051
193500,1536147032447,0.0015703860486579876
194000,1536147033338,0.002010716803023902
194500,1536147034232,0.0016972186393465997
195000,1536147035137,0.001538437892913034
195500,1536147036032,0.0030999277376397684
196000,1536147036932,0.0015920658174768862
196500,1536147037834,0.001553818068331175
197000,1536147038725,0.0018009621264786105
197500,1536147039618,0.0017555217340219475
198000,1536147040516,0.0015400550118413135
198500,1536147041404,0.0015992407499265976
199000,1536147042300,0.0015830540825365967
199500,1536147043189,0.0015399754106880698
200000,1536147044091,0.0015504251881889438
200500,1536147044979,0.001656344499903702
201000,1536147045873,0.0016117732342028571
201500,1536147046761,0.001626808540241973
202000,1536147047653,0.0015698907980459182
202500,1536147048545,0.0015749767754312976
203000,1536147049438,0.0015049900703534929
203500,1536147050333,0.0016168899270158897
204000,1536147051227,0.0015433391022458894
204500,1536147052119,0.0015623375270624918
205000,1536147053010,0.0015335115960923094
205500,1536147053901,0.0015906365655546115
206000,1536147054794,0.0015247505819062607
206500,1536147055687,0.0016036273861172099
207000,1536147056580,0.0015467930440344357
207500,1536147057472,0.0015555499927779447
208000,1536147058359,0.0016543788290068933
208500,1536147059247,0.0017353312023356798
209000,1536147060137,0.0020077431042316404
209500,1536147061035,0.0015256811103188095
210000,1536147061930,0.0015476659714560308
210500,1536147062820,0.0019659018198290297
211000,1536147063713,0.001531144504634151
211500,1536147064601,0.0016023304526617637
212000,1536147065492,0.001782543576501205
212500,1536147066376,0.0015605905415069711
213000,1536147067266,0.0015521905848748141
213500,1536147068155,0.0015580631610259486
214000,1536147069050,0.0016904430658386093
214500,1536147069942,0.0015263723480954054
215000,1536147070837,0.0015161768444894288
215500,1536147071722,0.0016430251882517993
216000,1536147072614,0.0015388144503716914
216500,1536147073498,0.001519682026055176
217000,1536147074390,0.0015279763312080839
217500,1536147075284,0.0015616468458369468
218000,1536147076176,0.001784731395763634
218500,1536147077065,0.0015664928428130176
219000,1536147077954,0.0015973258864022317
219500,1536147078845,0.0015662312068690694
220000,1536147079732,0.0016199859097385829
220500,1536147080620,0.0018274071158527253
221000,1536147081512,0.0016453719699504286
221500,1536147082467,0.0016287591636306555
222000,1536147083356,0.0015842637758901401
222500,1536147084242,0.0016211467254265205
223000,1536147085133,0.0018011233287274747
223500,1536147086026,0.0017627619123662564
224000,1536147086920,0.0016116319752530175
224500,1536147087809,0.001529685542334253
225000,1536147088702,0.0015329392949691564
225500,1536147089587,0.0015221115039325992
226000,1536147090478,0.0015714276942009715
226500,1536147091366,0.0016017205087046596
227000,1536147092254,0.0015620177340757366
227500,1536147093148,0.0022568664283578997
228000,1536147094038,0.0017480182757977842
228500,1536147094930,0.0016084785290270938
229000,1536147095822,0.0016119470467481777
229500,1536147096715,0.0016306017334327982
230000,1536147097610,0.0016533460906450815
230500,1536147098497,0.0016854548471599412
231000,1536147099390,0.001685098986909452
231500,1536147100280,0.0015524733139309146
232000,1536147101167,0.0015274104780315888
232500,1536147102053,0.0015957234220312687
233000,1536147102943,0.0015220630390299045
233500,1536147103847,0.0016311865457028438
234000,1536147104734,0.0015057277131167999
234500,1536147105623,0.0015393260589695557
235000,1536147106516,0.001761752606160963
235500,1536147107408,0.001598361515098088
236000,1536147108296,0.0016086372024450575
236500,1536147109187,0.0015389506917824827
237000,1536147110082,0.001590546562616535
237500,1536147110972,0.0019242795152023407
238000,1536147111861,0.0015836218419555993
238500,1536147112760,0.0015384353130138155
239000,1536147113647,0.001648166495026515
239500,1536147114535,0.0015286330299032146
240000,1536147115427,0.0016027921896349397
240500,1536147116319,0.0015420866077478087
241000,1536147117210,0.0018486231355059888
241500,1536147118095,0.0015486583484146713
242000,1536147118984,0.0016353562050562623
242500,1536147119880,0.0015922570504064218
243000,1536147120767,0.0017483390535817222
243500,1536147121657,0.0036186631837191482
244000,1536147122546,0.0015441450807437446
244500,1536147123432,0.001585577859286102
245000,1536147124325,0.0015607109944334597
245500,1536147125212,0.0016517534592725204
246000,1536147126103,0.0015398848748858034
246500,1536147126992,0.001696720915377262
247000,1536147127881,0.001918430900924623
247500,1536147128769,0.0015256837763493595
248000,1536147129662,0.001877963256766154
248500,1536147130556,0.001627045799027031
249000,1536147131448,0.0015294910708798161
249500,1536147132337,0.0015643608503806937
250000,1536147133230,0.0015581702491721668
250500,1536147134114,0.0018502818101306798
251000,1536147135000,0.0015239062983438553
251500,1536147135891,0.0015501398615136526
252000,1536147136782,0.0015470523354904264
252500,1536147137669,0.0015414558146049232
253000,1536147138563,0.001699257985637433
253500,1536147139449,0.0016268023022240486
254000,1536147140337,0.0015261775224254216
254500,1536147141223,0.0015906099958189323
255000,1536147142146,0.0016024131738096481
255500,1536147143031,0.0016024071898142907
256000,1536147143920,0.0018587185855667857
256500,1536147144818,0.0016420742940049787
257000,1536147145706,0.0015879239827037487
257500,1536147146597,0.0017783671349048135
258000,1536147147495,0.001530759309321245
258500,1536147148382,0.0015660736741976411
259000,1536147149270,0.001704386086075697
259500,1536147150158,0.0015640411739549986
260000,1536147151047,0.0016241294782103
260500,1536147151937,0.001570435792058858
261000,1536147152832,0.0016162194926887849
261500,1536147153716,0.0015267997141591154
262000,1536147154612,0.0016342900084675234
262500,1536147155513,0.0015623313459973709
263000,1536147156401,0.0015146419602549456
263500,1536147157299,0.001644090428988321
264000,1536147158191,0.0016045572651371407
264500,1536147159081,0.0016100255319294915
265000,1536147159968,0.0016383529883996055
265500,1536147160860,0.0015302032975330387
266000,1536147161745,0.001547866258875675
266500,1536147162630,0.0016198785953712193
267000,1536147163531,0.00157995150053581
267500,1536147164424,0.0018136867015371202
268000,1536147165312,0.0015145255003392157
268500,1536147166209,0.001684682831311858
269000,1536147167101,0.001534306406291828
269500,1536147167990,0.0017934717280932017
270000,1536147168882,0.001676620520681685
270500,1536147169772,0.0016250544984122734
271000,1536147170670,0.0015393939881300262
271500,1536147171561,0.0015266085030120901
272000,1536147172454,0.0016524453737599835
272500,1536147173346,0.0015685591208774569
273000,1536147174242,0.0016597880511004864
273500,1536147175128,0.0015395211736832501
274000,1536147176018,0.0016601363403134137
274500,1536147176911,0.0015233625359428798
275000,1536147177801,0.0016578300211871825
275500,1536147178688,0.001547162690318646
276000,1536147179582,0.0016258109520940036
276500,1536147180473,0.0015440646017115338
277000,1536147181361,0.0015657869111615986
277500,1536147182250,0.0015334027773683766
278000,1536147183143,0.0015421441101343106
278500,1536147184029,0.0015955479758460618
279000,1536147184920,0.0015262346559166535
279500,1536147185807,0.0015872065361036052
280000,1536147186706,0.0015195774049690971
280500,1536147187600,0.001538214816622791
281000,1536147188495,0.0016486401529398921
281500,1536147189388,0.0026022045954954744
282000,1536147190285,0.0016194910273301824
282500,1536147191175,0.001556853273490134
283000,1536147192068,0.0020074374565236665
283500,1536147192959,0.0015719795339206061
284000,1536147193853,0.0016973793098073093
284500,1536147194740,0.0018731297609163894
285000,1536147195634,0.001601694022066316
285500,1536147196525,0.0015303513224095237
286000,1536147197414,0.0015991260371279368
286500,1536147198301,0.0015452109982254116
287000,1536147199203,0.0015577504542352524
287500,1536147200094,0.0015599243917718878
288000,1536147200983,0.0016795016683503335
288500,1536147201871,0.0015209878588990343
289000,1536147202762,0.0015732734446987906
289500,1536147203657,0.00159617902063915
290000,1536147204549,0.0015658012928004756
290500,1536147205434,0.0017125928154244651
291000,1536147206324,0.0015324852909568156
291500,1536147207215,0.0015393478359908396
292000,1536147208108,0.001654482277454399
292500,1536147208998,0.0016215164772452565
293000,1536147209886,0.0015823531572964305
293500,1536147210775,0.0018271097009589516
294000,1536147211662,0.0015931073759049453
294500,1536147212548,0.0015448089914385686
295000,1536147213443,0.0016561689335909202
295500,1536147214335,0.001522037560725454
296000,1536147215229,0.0015232183577941012
296500,1536147216119,0.0015752364563807893
297000,1536147217006,0.0035335406621536864
297500,1536147217892,0.002379234564209581
298000,1536147218780,0.0016761666215642707
298500,1536147219666,0.0016535921843548334
299000,1536147220556,0.0017046928309706476
299500,1536147221450,0.0015328059337299184
300000,1536147222339,0.0015524203140146937
300500,1536147223235,0.0015609045832166157
301000,1536147224137,0.001547832203570983
301500,1536147225031,0.0016730875721794472
302000,1536147225918,0.0016723064846306008
302500,1536147226804,0.0015192101317565668
303000,1536147227690,0.0015277764641626246
303500,1536147228583,0.0016379885316681808
304000,1536147229467,0.0015241332748480929
304500,1536147230364,0.0015994870775258678
305000,1536147231253,0.0015352048014290306
305500,1536147232138,0.001601247070771458
306000,1536147233035,0.0015343366067054167
306500,1536147233927,0.001571594617967557
307000,1536147234816,0.0018965444997531991
307500,1536147235706,0.0015582330115334049
308000,1536147236598,0.0015270291617728454
308500,1536147237486,0.0017160553606101864
309000,1536147238372,0.0016022042865713557
309500,1536147239260,0.0016213566147738187
310000,1536147240149,0.0015990209794256901
310500,1536147241038,0.001795567413169235
311000,1536147241924,0.0015590917953098105
311500,1536147242817,0.0016137673833557446
312000,1536147243706,0.0015477411159971794
312500,1536147244595,0.0015287741330884677
313000,1536147245486,0.001598426938500593
313500,1536147246385,0.001559073641364432
314000,1536147247276,0.0017144319468315294
314500,1536147248169,0.001554776394573194
315000,1536147249060,0.0016865201686001804
315500,1536147249950,0.0016163308753560802
316000,1536147250836,0.0015491623629348083
316500,1536147251721,0.001728851625970649
317000,1536147252612,0.0016234121792063603
317500,1536147253501,0.0015409767501989445
318000,1536147254389,0.0022446107885972636
318500,1536147255276,0.0015352930421969485
319000,1536147256167,0.001636339609321444
319500,1536147257057,0.0015459186705790223
320000,1536147257943,0.0015652109028271581
320500,1536147258833,0.0018147274146080182
321000,1536147259718,0.0016192848295038529
321500,1536147260602,0.0016021600947099242
322000,1536147261526,0.0016295467259127088
322500,1536147262461,0.0022099038650930654
323000,1536147263344,0.0021859192681405646
323500,1536147264231,0.0016522128916954845
324000,1536147265119,0.0015752388628895407
324500,1536147266012,0.001587015935332532
325000,1536147266902,0.0015788810685205164
325500,1536147267791,0.0018883518422104224
326000,1536147268685,0.0015712720881221128
326500,1536147269573,0.0015684448765289501
327000,1536147270464,0.0016230083626218505
327500,1536147271347,0.001810366207679451
328000,1536147272236,0.001612146392301686
328500,1536147273124,0.0016603573439599101
329000,1536147274013,0.0015912252418068937
329500,1536147274904,0.0015865018124806291
330000,1536147275797,0.0015356438714091243
330500,1536147276683,0.0015750739644707448
331000,1536147277567,0.0015459926393299177
331500,1536147278458,0.0016345582361436725
332000,1536147279348,0.0015823152803511947
332500,1536147280230,0.0015415901048652272
333000,1536147281123,0.001736614771942292
333500,1536147282016,0.0016276020264248167
334000,1536147282904,0.0016369149547972761
334500,1536147283800,0.0015882920424452709
335000,1536147284691,0.0017036841274889816
335500,1536147285588,0.0017904315662215313
336000,1536147286476,0.001731455282503412
