48500,1536317903970,0.0017995190106527567
49000,1536317905950,0.0017697936947971575
49500,1536317907576,0.0017808838319609737
50000,1536317909309,0.001771235969982663
50500,1536317911139,0.0019569504260913296
51000,1536317913190,0.001815885543707814
51500,1536317915183,0.0019037703167351632
52000,1536317917155,0.0017638142676839482
52500,1536317918911,0.001968351437402559
53000,1536317920870,0.0018257681323774662
53500,1536317922957,0.001776762008813269
54000,1536317924911,0.0017771762734398627
54500,1536317926976,0.0019453189210216252
55000,1536317928959,0.0019608139148363487
55500,1536317930872,0.0018643903690628507
56000,1536317932741,0.0018948974556834293
56500,1536317934663,0.0019234383476053414
57000,1536317936730,0.0018577425009403885
57500,1536317938699,0.002227352594460178
58000,1536317940603,0.0017673029337352648
58500,1536317942609,0.0019238678670001634
59000,1536317944615,0.0018704033102045982
59500,1536317946464,0.0017785921583483042
60000,1536317948356,0.0017839697902884385
60500,1536317950317,0.0017513505583033125
61000,1536317952209,0.0019375727352047786
61500,1536317954170,0.0017541825716423664
62000,1536317955937,0.001846816722913127
62500,1536317958072,0.002079204963133815
63000,1536317960088,0.0017582345941280642
63500,1536317961996,0.0018334812722288739
64000,1536317963994,0.002064001315318491
64500,1536317965941,0.0019082602471966344
65000,1536317967647,0.0017534578475210602
65500,1536317969331,0.0018929586225857663
66000,1536317971146,0.0018176336079490179
66500,1536317973151,0.0018288431068991002
67000,1536317975029,0.0017760555898051467
67500,1536317976854,0.001883893691992438
68000,1536317978866,0.0017995026436266807
68500,1536317980942,0.0027321382905030637
69000,1536317983042,0.0017553284993634816
69500,1536317985065,0.0018509267642356178
70000,1536317987022,0.001815606776811347
70500,1536317988872,0.002324704084581787
71000,1536317990922,0.0019058245318958706
71500,1536317992813,0.0020038006799758777
72000,1536317994699,0.001858725587132529
72500,1536317996649,0.0018400581057809364
73000,1536317998621,0.0020789794907538667
73500,1536318000635,0.001898454035371791
74000,1536318002513,0.0019162177289873213
74500,1536318004250,0.0017972821462309476
75000,1536318006231,0.001739458922248924
75500,1536318008225,0.0018558928635140424
76000,1536318010042,0.0018753884962880243
76500,1536318011921,0.002478469570866155
77000,1536318014049,0.001778379191272137
77500,1536318016088,0.0017492793256511934
78000,1536318017935,0.0017628755929002414
78500,1536318019891,0.0018169100348539662
79000,1536318021633,0.0023951425679609546
79500,1536318023229,0.0019364411766020454
80000,1536318025455,0.0019311726195901928
80500,1536318027537,0.0018983443976108335
81000,1536318029407,0.002206930197872663
81500,1536318031485,0.0018268385036465601
82000,1536318033270,0.0017828331073413701
82500,1536318035211,0.0017583283499153822
83000,1536318036938,0.0018335374747456498
83500,1536318038940,0.0018877817871685216
84000,1536318041012,0.001861319075432024
84500,1536318043046,0.0018010546863595545
85000,1536318045058,0.001801023001183136
85500,1536318047024,0.0017850567658162179
86000,1536318049145,0.0018597144092960532
86500,1536318051047,0.0021280628754878185
87000,1536318052923,0.0017813706601557337
87500,1536318055005,0.0018068747110451477
88000,1536318056757,0.0020264395413026205
88500,1536318058628,0.0023746632488357007
89000,1536318060450,0.001967310715615198
89500,1536318062574,0.0018557236251810795
90000,1536318064413,0.0017902351656697896
90500,1536318066440,0.001770286879200946
91000,1536318068484,0.0017827185700570504
91500,1536318070372,0.0017487930155022648
92000,1536318072336,0.0022694084190364545
92500,1536318074365,0.0017526734227073116
93000,1536318076538,0.0017567591839301175
93500,1536318078630,0.001809751415812095
94000,1536318080670,0.0017636544855694027
94500,1536318082733,0.0019022363622291688
95000,1536318084849,0.0017963371214972483
95500,1536318086701,0.0018809862308706276
96000,1536318088588,0.0017703956861448004
96500,1536318090596,0.0019236519513699335
97000,1536318092626,0.0017903914460326894
97500,1536318094555,0.001818812007029553
98000,1536318096604,0.001752410653549658
98500,1536318098629,0.0018751969226750845
99000,1536318100686,0.00200705555149916
99500,1536318102675,0.0021125676246704582
100000,1536318104456,0.0018083473883651173
100500,1536318106452,0.0017876595679561672
101000,1536318108255,0.0018468546770678016
101500,1536318110412,0.0019432018063440472
102000,1536318112356,0.0019066285257011903
102500,1536318114412,0.0017570717608332066
103000,1536318116408,0.0017649988437975707
103500,1536318118267,0.00184197185566572
104000,1536318120378,0.0017962594275678532
104500,1536318122290,0.0017946969903168619
105000,1536318124273,0.0017578866060028182
105500,1536318126301,0.001944863613341149
106000,1536318128203,0.0017486895598248099
106500,1536318130321,0.0018055192976909682
107000,1536318132268,0.00192373840787387
107500,1536318134231,0.0018224246944472911
108000,1536318136064,0.0020118391120256232
108500,1536318138061,0.0019941927164988573
109000,1536318140102,0.0018067009780023719
109500,1536318142220,0.0018640138650172224
110000,1536318144226,0.001759552460300169
110500,1536318146317,0.0017811218781741997
111000,1536318148239,0.0018958524299637022
111500,1536318150003,0.001817536375182088
112000,1536318152052,0.001838950131467879
112500,1536318154142,0.0018965968060180572
113000,1536318156098,0.0018180775267234539
113500,1536318158087,0.0017968167232231685
114000,1536318160082,0.0018433942525440247
114500,1536318161871,0.0020375463193139406
115000,1536318163836,0.0017581373973715743
115500,1536318165675,0.001753910449422846
116000,1536318167620,0.002083186513227718
116500,1536318169541,0.001884269039377001
117000,1536318171454,0.0017890935217177487
117500,1536318173421,0.0019224933868537436
118000,1536318175559,0.0018247684490572368
118500,1536318177504,0.0019641243084027853
119000,1536318179239,0.00173346958256863
119500,1536318181232,0.0019563900302272093
120000,1536318183259,0.0018353824931445087
120500,1536318185205,0.0018567587897870064
121000,1536318187082,0.0017971097121094552
121500,1536318189080,0.0019103657313448113
122000,1536318190943,0.0019328906438821228
122500,1536318192797,0.0017931990268384448
123000,1536318194737,0.0018431328656337957
123500,1536318196597,0.0017616587622858383
124000,1536318198514,0.001773459698074821
124500,1536318200445,0.0017783649636611194
125000,1536318202387,0.0017666769896686181
125500,1536318204471,0.0018016685779158447
126000,1536318206534,0.0018207549496118672
126500,1536318208608,0.00205891868940869
127000,1536318210440,0.001782066828489707
127500,1536318212534,0.0017720641444016925
128000,1536318214627,0.0018975485119594778
128500,1536318216723,0.002048417180309305
129000,1536318218715,0.0017662911863011326
129500,1536318220714,0.0018243870954471851
130000,1536318222797,0.0018406122186041488
130500,1536318224795,0.0017823567411442958
131000,1536318226769,0.0018953390802799272
131500,1536318228663,0.002017347773071008
132000,1536318230841,0.0018499174282700375
132500,1536318232653,0.002063182908462196
133000,1536318234593,0.0019168906272589393
133500,1536318236517,0.0017711005150958332
134000,1536318238581,0.001848756293809516
134500,1536318240648,0.00197883664224606
135000,1536318242391,0.0017837495321883488
135500,1536318244411,0.0018415214041149499
136000,1536318246495,0.0017907884148356528
136500,1536318248572,0.002296263819743827
137000,1536318250497,0.0020690623830256784
137500,1536318252540,0.0017974969236841478
138000,1536318254703,0.0018511750160739402
138500,1536318256504,0.0017441583843517754
139000,1536318258502,0.0020237705400864303
139500,1536318260434,0.001800403581919669
140000,1536318262384,0.0018121685728889091
140500,1536318264078,0.001804063320390582
141000,1536318266199,0.001802957180098142
141500,1536318268059,0.001802281046087161
142000,1536318269862,0.0018254163191315476
142500,1536318271726,0.0018267214553729628
143000,1536318273802,0.0023678194535985833
143500,1536318275835,0.002252687661886382
144000,1536318277938,0.002109226172047413
144500,1536318279844,0.0020119396544121117
145000,1536318281874,0.0017900493889428347
145500,1536318283779,0.0018070537104220934
146000,1536318285621,0.0018562682347482893
146500,1536318287379,0.0025588298239782687
147000,1536318289249,0.002380511696551378
147500,1536318291230,0.0018695708768218604
148000,1536318293315,0.0021436536926043893
148500,1536318295235,0.0019408337247169903
149000,1536318297236,0.0018605200449919824
149500,1536318299299,0.0024569105612882508
150000,1536318301265,0.0018494879199294574
150500,1536318303084,0.0018185841632724087
151000,1536318305058,0.0018626389538471829
151500,1536318307159,0.0017547107261232642
152000,1536318309262,0.0018309819206791176
152500,1536318311281,0.0022297467754675312
153000,1536318313198,0.0018462393157298045
153500,1536318315137,0.0017948777883186361
